date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.43,0.00,4.45,0.19,0.00,86376.0,0
"2021-08-02",0.65,0.00,6.44,0.38,0.00,86376.0,0
"2021-08-03",0.37,0.00,3.42,0.09,0.00,86373.0,0
"2021-08-04",0.36,0.00,3.51,0.10,0.00,86372.0,0
"2021-08-05",0.74,0.00,5.01,0.41,0.00,86373.0,0
"2021-08-06",0.43,0.00,4.24,0.13,0.00,86373.0,0
"2021-08-07",0.48,0.00,5.09,0.18,0.00,86366.0,0
"2021-08-08",0.41,0.00,3.67,0.13,0.00,86372.0,0
"2021-08-09",0.67,0.00,5.16,0.34,0.00,86371.0,0
"2021-08-10",0.42,0.00,3.79,0.14,0.00,80430.0,0
"2021-08-11",0.73,0.00,6.17,0.36,0.00,86368.0,0
"2021-08-12",0.62,0.00,9.04,0.26,0.00,86373.0,0
"2021-08-13",0.37,0.00,4.94,0.14,0.00,86287.0,0
"2021-08-14",0.48,0.00,6.37,0.23,0.00,86299.0,0
"2021-08-15",0.57,0.00,7.04,0.23,0.00,86371.0,0
"2021-08-16",0.50,0.00,3.87,0.14,0.00,86167.0,0
"2021-08-17",0.48,0.00,4.78,0.22,0.00,86373.0,0
"2021-08-18",0.61,0.00,4.44,0.22,0.00,86374.0,0
"2021-08-19",0.51,0.00,8.36,0.24,0.00,86370.0,0
"2021-08-20",0.42,0.00,3.80,0.10,0.00,86374.0,0
"2021-08-21",0.30,0.00,3.17,0.09,0.00,86375.0,0
"2021-08-22",1.69,0.00,14.10,2.39,0.01,86375.0,0
"2021-08-23",0.77,0.00,8.49,0.36,0.00,86371.0,0
"2021-08-24",0.68,0.00,5.50,0.31,0.00,86371.0,0
"2021-08-25",0.38,0.00,3.15,0.08,0.00,86370.0,0
"2021-08-26",0.36,0.00,3.76,0.09,0.00,86372.0,0
"2021-08-27",0.38,0.00,4.07,0.12,0.00,86378.0,0
"2021-08-28",1.21,0.00,8.91,0.94,0.00,86370.0,0
"2021-08-29",0.50,0.00,4.70,0.19,0.00,86370.0,0
"2021-08-30",0.77,0.00,6.08,0.42,0.00,86259.0,0
"2021-08-31",0.42,0.00,5.43,0.16,0.00,86374.0,0
