date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",2.01,0.00,9.65,1.02,0.00,86371.0,0
"2019-09-02",2.09,0.02,9.38,1.11,0.00,86378.0,0
"2019-09-03",2.28,0.00,5.59,0.98,0.00,86375.0,0
"2019-09-04",3.06,0.03,8.88,1.04,0.00,86373.0,0
"2019-09-05",3.86,0.04,11.66,2.30,0.01,86373.0,0
"2019-09-06",3.32,0.02,8.50,1.10,0.00,86368.0,0
"2019-09-07",2.83,0.01,6.81,0.68,0.00,86378.0,0
"2019-09-08",2.25,0.01,7.07,0.83,0.00,86377.0,0
"2019-09-09",1.85,0.00,5.36,0.99,0.00,86368.0,0
"2019-09-10",2.61,0.00,8.25,0.91,0.00,86375.0,0
"2019-09-11",1.70,0.00,6.79,0.68,0.00,86370.0,0
"2019-09-12",2.14,0.01,6.34,0.83,0.00,86377.0,0
"2019-09-13",2.25,0.00,8.00,1.16,0.00,86375.0,0
"2019-09-14",2.15,0.00,7.00,1.17,0.00,86373.0,0
"2019-09-15",1.76,0.01,7.81,0.87,0.00,86374.0,0
"2019-09-16",1.68,0.00,5.95,0.60,0.00,86372.0,0
"2019-09-17",2.41,0.00,8.12,1.26,0.00,86376.0,0
"2019-09-18",2.62,0.00,6.84,1.27,0.00,86368.0,0
"2019-09-19",3.58,0.01,11.78,2.53,0.01,86374.0,0
"2019-09-20",2.99,0.01,9.00,1.74,0.00,86376.0,0
"2019-09-21",2.73,0.01,8.03,1.09,0.00,86368.0,0
"2019-09-22",2.85,0.01,7.12,1.61,0.00,86378.0,0
"2019-09-23",2.26,0.00,6.39,1.13,0.00,86371.0,0
"2019-09-24",2.56,0.01,8.63,0.91,0.00,86373.0,0
"2019-09-25",2.32,0.02,7.67,0.86,0.00,86377.0,0
"2019-09-26",2.34,0.05,7.34,1.31,0.00,86381.0,0
"2019-09-27",2.46,0.00,7.27,1.03,0.00,86376.0,0
"2019-09-28",1.96,0.00,6.13,1.15,0.00,86369.0,0
"2019-09-29",1.81,0.00,6.17,0.65,0.00,86370.0,0
"2019-09-30",2.28,0.01,6.35,0.91,0.00,86371.0,0
