date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.87,0.00,4.23,0.24,0.00,86373.0,0
"2016-07-02",0.81,0.00,4.55,0.23,0.00,86373.0,0
"2016-07-03",0.82,0.00,8.53,0.33,0.00,86367.0,0
"2016-07-04",1.53,0.00,11.43,1.32,0.00,86374.0,0
"2016-07-05",1.18,0.00,16.85,0.77,0.00,86368.0,0
"2016-07-06",1.19,0.00,12.45,0.71,0.00,86372.0,0
"2016-07-07",1.38,0.00,13.13,0.94,0.00,86369.0,0
"2016-07-08",1.44,0.00,15.92,1.24,0.00,86373.0,0
"2016-07-09",1.34,0.00,8.53,0.67,0.00,86373.0,0
"2016-07-10",0.87,0.00,4.40,0.27,0.00,86371.0,0
"2016-07-11",0.99,0.00,5.03,0.34,0.00,86367.0,0
"2016-07-12",1.20,0.00,11.02,0.65,0.00,86370.0,0
"2016-07-13",1.01,0.00,4.96,0.35,0.00,86373.0,0
"2016-07-14",1.27,0.01,13.10,0.79,0.00,86372.0,0
"2016-07-15",0.78,0.00,4.59,0.21,0.00,85957.0,0
"2016-07-16",0.89,0.00,4.94,0.27,0.00,86373.0,0
"2016-07-17",0.96,0.00,4.03,0.29,0.00,86372.0,0
"2016-07-18",0.93,0.00,6.47,0.33,0.00,86333.0,0
"2016-07-19",0.76,0.00,5.13,0.23,0.00,86377.0,0
"2016-07-20",1.01,0.00,4.78,0.37,0.00,84750.0,0
"2016-07-21",1.19,0.00,5.62,0.54,0.00,86376.0,0
"2016-07-22",1.04,0.00,5.17,0.36,0.00,86376.0,0
"2016-07-23",0.98,0.00,10.04,0.48,0.00,86373.0,0
"2016-07-24",0.84,0.00,5.04,0.33,0.00,86370.0,0
"2016-07-25",1.05,0.00,5.74,0.47,0.00,86372.0,0
"2016-07-26",0.95,0.00,6.06,0.31,0.00,86378.0,0
"2016-07-27",1.14,0.00,7.55,0.64,0.00,86372.0,0
"2016-07-28",1.61,0.00,9.59,1.14,0.00,84524.0,0
"2016-07-29",,,,-0.00,,0.0,1
"2016-07-30",,,,-0.00,,0.0,1
"2016-07-31",,,,-0.00,,0.0,1
