date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",,,,-0.00,,0.0,1
"2019-11-02",,,,-0.00,,0.0,1
"2019-11-03",,,,-0.00,,0.0,1
"2019-11-04",,,,-0.00,,0.0,1
"2019-11-05",,,,-0.00,,0.0,1
"2019-11-06",,,,-0.00,,0.0,1
"2019-11-07",0.99,0.01,5.84,0.59,0.01,13015.0,1
"2019-11-08",2.68,0.00,12.04,2.76,0.01,86370.0,0
"2019-11-09",2.03,0.00,11.17,4.37,0.01,86368.0,0
"2019-11-10",2.20,0.00,11.51,3.84,0.01,86370.0,0
"2019-11-11",2.66,0.00,13.56,3.91,0.01,86369.0,0
"2019-11-12",3.69,0.02,16.25,4.07,0.01,86368.0,0
"2019-11-13",2.35,0.00,12.57,2.22,0.01,86370.0,0
"2019-11-14",3.52,0.01,11.09,3.63,0.01,86373.0,0
"2019-11-15",1.02,0.00,9.85,1.37,0.00,86362.0,0
"2019-11-16",1.84,0.00,9.84,1.69,0.00,86374.0,0
"2019-11-17",1.15,0.00,5.65,0.53,0.00,86373.0,0
"2019-11-18",1.04,0.00,7.25,0.74,0.00,86370.0,0
"2019-11-19",1.03,0.00,4.42,0.44,0.00,86370.0,0
"2019-11-20",1.99,0.00,11.07,2.39,0.01,86372.0,0
"2019-11-21",2.38,0.00,11.51,3.50,0.01,86371.0,0
"2019-11-22",3.06,0.00,12.55,3.12,0.01,86366.0,0
"2019-11-23",3.07,0.00,13.42,5.91,0.01,86374.0,0
"2019-11-24",3.23,0.00,15.76,5.10,0.01,86374.0,0
"2019-11-25",2.62,0.00,9.37,2.57,0.01,86370.0,0
"2019-11-26",2.02,0.00,10.90,3.69,0.01,86370.0,0
"2019-11-27",4.25,0.02,17.14,6.52,0.01,86366.0,0
"2019-11-28",4.76,0.01,18.87,7.37,0.01,86367.0,0
"2019-11-29",2.20,0.00,10.66,1.60,0.00,86368.0,0
"2019-11-30",1.56,0.00,9.51,1.23,0.00,86371.0,0
