date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",0.97,0.00,6.41,0.43,0.00,86379.0,0
"2017-03-02",0.84,0.00,5.63,0.29,0.00,86371.0,0
"2017-03-03",1.74,0.00,8.22,0.93,0.00,86370.0,0
"2017-03-04",1.22,0.00,7.24,0.88,0.00,82773.0,0
"2017-03-05",1.47,0.00,8.66,0.80,0.00,86371.0,0
"2017-03-06",1.22,0.00,8.51,1.05,0.00,86376.0,0
"2017-03-07",1.12,0.00,7.16,1.05,0.00,86373.0,0
"2017-03-08",0.87,0.00,5.65,0.31,0.00,86372.0,0
"2017-03-09",0.72,0.00,5.37,0.28,0.00,86371.0,0
"2017-03-10",0.94,0.00,6.98,0.54,0.00,86375.0,0
"2017-03-11",1.17,0.00,6.34,0.65,0.00,86372.0,0
"2017-03-12",1.20,0.00,9.89,1.07,0.00,86375.0,0
"2017-03-13",1.43,0.00,8.13,0.70,0.00,86372.0,0
"2017-03-14",1.57,0.00,9.41,0.75,0.00,86370.0,0
"2017-03-15",1.52,0.00,9.44,1.10,0.00,86377.0,0
"2017-03-16",1.09,0.00,6.42,0.54,0.00,86380.0,0
"2017-03-17",0.68,0.00,5.23,0.45,0.00,86366.0,0
"2017-03-18",0.79,0.00,6.15,0.51,0.00,86370.0,0
"2017-03-19",1.27,0.00,7.80,0.64,0.00,86371.0,0
"2017-03-20",0.68,0.00,4.78,0.36,0.00,86368.0,0
"2017-03-21",0.78,0.00,5.56,0.42,0.00,86372.0,0
"2017-03-22",1.21,0.00,8.31,0.55,0.00,86375.0,0
"2017-03-23",1.60,0.00,9.28,1.15,0.00,86375.0,0
"2017-03-24",1.27,0.00,7.81,0.70,0.00,86371.0,0
"2017-03-25",0.98,0.00,6.71,0.71,0.00,86372.0,0
"2017-03-26",0.82,0.00,5.64,0.44,0.00,86370.0,0
"2017-03-27",0.78,0.00,4.99,0.32,0.00,86369.0,0
"2017-03-28",0.78,0.00,4.92,0.39,0.00,86372.0,0
"2017-03-29",0.64,0.00,3.61,0.21,0.00,86367.0,0
"2017-03-30",0.83,0.00,6.65,0.48,0.00,86371.0,0
"2017-03-31",1.31,0.00,9.60,1.08,0.00,86372.0,0
