date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",2.00,0.00,12.08,2.05,0.00,86372.0,0
"2019-01-02",1.77,0.00,10.78,1.43,0.00,86368.0,0
"2019-01-03",2.32,0.00,11.00,2.05,0.00,86370.0,0
"2019-01-04",1.80,0.00,9.43,1.58,0.00,86378.0,0
"2019-01-05",1.89,0.01,9.12,1.43,0.00,86375.0,0
"2019-01-06",2.02,0.00,10.58,1.51,0.00,86370.0,0
"2019-01-07",3.54,0.00,15.40,5.14,0.01,86368.0,0
"2019-01-08",2.77,0.01,13.87,3.29,0.01,86370.0,0
"2019-01-09",3.15,0.00,12.90,3.04,0.01,86375.0,0
"2019-01-10",1.54,0.00,9.24,1.17,0.00,86378.0,0
"2019-01-11",1.69,0.00,7.16,1.19,0.00,86370.0,0
"2019-01-12",1.45,0.00,9.95,1.23,0.00,86376.0,0
"2019-01-13",1.55,0.00,7.45,0.85,0.00,86375.0,0
"2019-01-14",1.52,0.00,9.29,1.00,0.00,86372.0,0
"2019-01-15",2.00,0.01,11.70,2.76,0.01,86375.0,0
"2019-01-16",2.25,0.00,17.44,3.53,0.01,86367.0,0
"2019-01-17",1.22,0.00,6.13,0.56,0.00,86376.0,0
"2019-01-18",1.78,0.04,7.54,0.77,0.00,86376.0,0
"2019-01-19",1.08,0.00,6.04,0.42,0.00,86371.0,0
"2019-01-20",1.63,0.01,8.70,0.78,0.00,86378.0,0
"2019-01-21",1.74,0.00,10.56,1.77,0.00,86367.0,0
"2019-01-22",2.35,0.01,12.32,2.70,0.01,86375.0,0
"2019-01-23",1.26,0.00,6.58,0.61,0.00,86372.0,0
"2019-01-24",1.97,0.01,14.33,3.91,0.01,86374.0,0
"2019-01-25",2.42,0.02,10.64,1.97,0.00,86372.0,0
"2019-01-26",1.72,0.00,8.20,1.10,0.00,86361.0,0
"2019-01-27",1.77,0.00,9.05,1.23,0.00,86381.0,0
"2019-01-28",1.64,0.00,7.67,0.98,0.00,86374.0,0
"2019-01-29",2.40,0.00,15.91,5.29,0.01,86365.0,0
"2019-01-30",3.24,0.02,13.21,3.08,0.01,32188.0,1
"2019-01-31",,,,-0.00,,0.0,1
