date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",,,,-0.00,,0.0,1
"2018-09-02",,,,-0.00,,0.0,1
"2018-09-03",,,,-0.00,,0.0,1
"2018-09-04",,,,-0.00,,0.0,1
"2018-09-05",1.65,0.00,6.49,1.23,0.01,38455.0,1
"2018-09-06",1.08,0.00,7.20,0.60,0.00,86181.0,0
"2018-09-07",0.70,0.00,5.53,0.34,0.00,86372.0,0
"2018-09-08",0.82,0.00,8.92,0.66,0.00,86377.0,0
"2018-09-09",0.90,0.00,6.46,0.42,0.00,86369.0,0
"2018-09-10",0.70,0.00,5.35,0.28,0.00,86374.0,0
"2018-09-11",0.72,0.00,5.35,0.34,0.00,86373.0,0
"2018-09-12",0.48,0.00,2.76,0.12,0.00,86368.0,0
"2018-09-13",0.60,0.00,4.50,0.25,0.00,86366.0,0
"2018-09-14",0.87,0.00,6.72,0.52,0.00,86374.0,0
"2018-09-15",0.82,0.00,7.57,0.47,0.00,86379.0,0
"2018-09-16",0.83,0.00,7.76,0.48,0.00,86369.0,0
"2018-09-17",2.64,0.00,16.40,4.04,0.01,86373.0,0
"2018-09-18",2.25,0.00,11.22,2.89,0.01,86375.0,0
"2018-09-19",0.95,0.00,6.90,0.47,0.00,86376.0,0
"2018-09-20",1.42,0.00,9.80,2.63,0.01,86374.0,0
"2018-09-21",4.45,0.02,13.52,5.21,0.01,86378.0,0
"2018-09-22",1.77,0.00,10.94,2.05,0.00,86374.0,0
"2018-09-23",0.66,0.00,3.86,0.20,0.00,86372.0,0
"2018-09-24",0.59,0.00,6.10,0.23,0.00,86371.0,0
"2018-09-25",1.58,0.00,8.10,1.96,0.00,86373.0,0
"2018-09-26",2.01,0.00,9.07,1.58,0.00,86366.0,0
"2018-09-27",0.83,0.00,6.32,0.49,0.00,86369.0,0
"2018-09-28",1.01,0.00,6.48,0.54,0.00,86373.0,0
"2018-09-29",1.10,0.00,7.08,1.27,0.00,86369.0,0
"2018-09-30",1.73,0.00,10.72,3.22,0.01,86374.0,0
