date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",1.22,0.00,7.25,0.57,0.00,86377.0,0
"2018-06-02",1.08,0.00,8.68,0.91,0.00,86368.0,0
"2018-06-03",1.28,0.00,11.25,1.46,0.00,86370.0,0
"2018-06-04",1.87,0.00,17.16,2.83,0.01,86371.0,0
"2018-06-05",0.91,0.00,10.08,0.53,0.00,86376.0,0
"2018-06-06",1.12,0.00,8.43,1.04,0.00,85094.0,0
"2018-06-07",0.84,0.00,4.74,0.32,0.00,86372.0,0
"2018-06-08",0.72,0.00,7.04,0.39,0.00,86371.0,0
"2018-06-09",0.85,0.00,8.62,0.66,0.00,86374.0,0
"2018-06-10",0.98,0.00,9.65,0.90,0.00,86368.0,0
"2018-06-11",1.19,0.00,10.49,1.35,0.00,86368.0,0
"2018-06-12",1.06,0.00,9.52,0.69,0.00,86376.0,0
"2018-06-13",1.53,0.00,9.96,1.82,0.00,86370.0,0
"2018-06-14",0.71,0.00,6.20,0.56,0.00,75297.0,0
"2018-06-15",1.62,0.00,14.18,2.15,0.01,81011.0,0
"2018-06-16",1.34,0.00,12.73,1.48,0.00,86292.0,0
"2018-06-17",1.28,0.00,16.10,1.24,0.00,70760.0,0
"2018-06-18",1.10,0.00,6.50,0.62,0.00,86369.0,0
"2018-06-19",0.66,0.00,5.79,0.31,0.00,86363.0,0
"2018-06-20",0.63,0.00,5.08,0.28,0.00,73610.0,0
"2018-06-21",,,,-0.00,,0.0,1
"2018-06-22",0.70,0.00,3.92,0.27,0.00,38140.0,1
"2018-06-23",0.57,0.00,3.38,0.17,0.00,57934.0,1
"2018-06-24",,,,-0.00,,0.0,1
"2018-06-25",1.04,0.00,6.02,0.70,0.01,27496.0,1
"2018-06-26",,,,-0.00,,0.0,1
"2018-06-27",,,,-0.00,,0.0,1
"2018-06-28",,,,-0.00,,0.0,1
"2018-06-29",,,,-0.00,,0.0,1
"2018-06-30",,,,-0.00,,0.0,1
