date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",,,,-0.00,,0.0,1
"2015-04-02",,,,-0.00,,0.0,1
"2015-04-03",,,,-0.00,,0.0,1
"2015-04-04",,,,-0.00,,0.0,1
"2015-04-05",,,,-0.00,,0.0,1
"2015-04-06",,,,-0.00,,0.0,1
"2015-04-07",,,,-0.00,,0.0,1
"2015-04-08",,,,-0.00,,0.0,1
"2015-04-09",,,,-0.00,,0.0,1
"2015-04-10",,,,-0.00,,0.0,1
"2015-04-11",,,,-0.00,,0.0,1
"2015-04-12",,,,-0.00,,0.0,1
"2015-04-13",,,,-0.00,,0.0,1
"2015-04-14",,,,-0.00,,0.0,1
"2015-04-15",,,,-0.00,,0.0,1
"2015-04-16",,,,-0.00,,0.0,1
"2015-04-17",,,,-0.00,,0.0,1
"2015-04-18",,,,-0.00,,0.0,1
"2015-04-19",,,,-0.00,,0.0,1
"2015-04-20",,,,-0.00,,0.0,1
"2015-04-21",,,,-0.00,,0.0,1
"2015-04-22",,,,-0.00,,0.0,1
"2015-04-23",2.67,0.10,8.26,1.21,0.01,23529.0,1
"2015-04-24",2.31,0.01,7.25,1.01,0.00,85456.0,0
"2015-04-25",3.80,0.04,14.69,2.87,0.01,86375.0,0
"2015-04-26",3.87,0.02,10.27,1.72,0.00,86371.0,0
"2015-04-27",3.42,0.00,11.83,2.41,0.01,86370.0,0
"2015-04-28",2.90,0.00,8.49,1.93,0.00,86374.0,0
"2015-04-29",3.35,0.06,10.38,1.93,0.00,86370.0,0
"2015-04-30",3.48,0.05,9.60,1.43,0.00,86377.0,0
