date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.75,0.00,10.63,1.19,0.00,86372.0,0
"2020-10-02",0.90,0.00,6.13,0.44,0.00,86367.0,0
"2020-10-03",0.57,0.00,4.62,0.19,0.00,86370.0,0
"2020-10-04",0.90,0.00,4.88,0.32,0.00,86370.0,0
"2020-10-05",2.39,0.00,21.42,4.15,0.01,86371.0,0
"2020-10-06",1.47,0.00,10.52,1.43,0.00,86372.0,0
"2020-10-07",1.85,0.00,11.17,1.97,0.00,86372.0,0
"2020-10-08",1.18,0.00,7.44,0.78,0.00,86366.0,0
"2020-10-09",2.48,0.00,14.53,3.32,0.01,86367.0,0
"2020-10-10",1.86,0.00,11.29,1.39,0.00,86374.0,0
"2020-10-11",2.69,0.00,11.14,2.82,0.01,86368.0,0
"2020-10-12",3.38,0.00,14.35,4.32,0.01,78332.0,0
"2020-10-13",2.24,0.01,13.49,2.80,0.01,86366.0,0
"2020-10-14",1.94,0.00,12.73,2.08,0.00,86371.0,0
"2020-10-15",3.04,0.01,14.25,3.93,0.01,86367.0,0
"2020-10-16",1.62,0.00,11.24,1.34,0.00,86370.0,0
"2020-10-17",1.55,0.00,9.44,1.30,0.00,86366.0,0
"2020-10-18",1.93,0.01,9.20,1.41,0.00,86364.0,0
"2020-10-19",1.59,0.00,8.27,1.05,0.00,86367.0,0
"2020-10-20",1.05,0.00,7.81,0.98,0.00,86370.0,0
"2020-10-21",1.85,0.00,9.84,1.55,0.00,86366.0,0
"2020-10-22",1.14,0.00,6.25,0.63,0.00,86370.0,0
"2020-10-23",2.36,0.04,9.06,1.47,0.00,86372.0,0
"2020-10-24",1.59,0.00,7.94,1.06,0.00,86368.0,0
"2020-10-25",1.18,0.00,6.19,0.53,0.00,86366.0,0
"2020-10-26",1.74,0.00,9.54,1.11,0.00,86369.0,0
"2020-10-27",1.72,0.00,12.40,2.22,0.01,86367.0,0
"2020-10-28",2.39,0.00,12.22,2.39,0.01,73193.0,0
"2020-10-29",1.70,0.01,8.44,0.94,0.00,86371.0,0
"2020-10-30",1.10,0.00,6.13,0.57,0.00,86364.0,0
"2020-10-31",2.91,0.01,15.95,4.14,0.01,86372.0,0
