date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.77,0.00,3.30,0.18,0.00,86377.0,0
"2019-09-02",0.76,0.00,4.36,0.18,0.00,86376.0,0
"2019-09-03",1.12,0.00,5.58,0.47,0.00,86374.0,0
"2019-09-04",0.98,0.00,4.46,0.28,0.00,86373.0,0
"2019-09-05",1.05,0.00,7.02,0.42,0.00,86374.0,0
"2019-09-06",0.93,0.00,4.30,0.27,0.00,86379.0,0
"2019-09-07",0.97,0.00,4.66,0.33,0.00,86372.0,0
"2019-09-08",0.88,0.00,4.58,0.26,0.00,86378.0,0
"2019-09-09",0.92,0.00,4.60,0.32,0.00,86372.0,0
"2019-09-10",1.06,0.00,4.77,0.40,0.00,86370.0,0
"2019-09-11",0.97,0.00,5.28,0.36,0.00,86378.0,0
"2019-09-12",0.83,0.00,3.95,0.25,0.00,86374.0,0
"2019-09-13",0.78,0.00,4.32,0.19,0.00,86375.0,0
"2019-09-14",1.02,0.00,5.01,0.30,0.00,86370.0,0
"2019-09-15",0.94,0.00,3.89,0.30,0.00,86373.0,0
"2019-09-16",0.87,0.00,5.08,0.21,0.00,86375.0,0
"2019-09-17",0.80,0.00,4.07,0.24,0.00,86377.0,0
"2019-09-18",1.18,0.00,6.15,0.53,0.00,86372.0,0
"2019-09-19",1.21,0.00,7.38,0.53,0.00,86376.0,0
"2019-09-20",1.01,0.00,4.74,0.34,0.00,86371.0,0
"2019-09-21",0.99,0.00,4.17,0.32,0.00,86281.0,0
"2019-09-22",1.01,0.00,5.61,0.42,0.00,86373.0,0
"2019-09-23",0.92,0.00,4.48,0.29,0.00,86379.0,0
"2019-09-24",0.89,0.00,5.26,0.40,0.00,86373.0,0
"2019-09-25",1.03,0.00,5.80,0.39,0.00,86376.0,0
"2019-09-26",0.88,0.00,4.98,0.26,0.00,86374.0,0
"2019-09-27",1.01,0.00,5.47,0.33,0.00,86368.0,0
"2019-09-28",0.96,0.00,4.82,0.35,0.00,86366.0,0
"2019-09-29",0.80,0.00,4.01,0.21,0.00,86371.0,0
"2019-09-30",0.84,0.00,5.19,0.30,0.00,86370.0,0
