date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",1.87,0.00,12.99,2.44,0.01,86378.0,0
"2016-06-02",1.41,0.00,9.08,1.28,0.00,86370.0,0
"2016-06-03",0.77,0.00,5.85,0.49,0.00,86376.0,0
"2016-06-04",1.12,0.00,8.82,0.92,0.00,86373.0,0
"2016-06-05",1.84,0.00,11.64,2.22,0.01,86375.0,0
"2016-06-06",1.75,0.00,13.29,2.10,0.00,86264.0,0
"2016-06-07",2.10,0.00,11.23,2.09,0.00,86375.0,0
"2016-06-08",0.95,0.00,7.21,0.56,0.00,86367.0,0
"2016-06-09",0.81,0.00,5.18,0.36,0.00,86374.0,0
"2016-06-10",1.66,0.00,16.07,2.26,0.01,86375.0,0
"2016-06-11",1.47,0.00,13.50,2.37,0.01,72008.0,0
"2016-06-12",0.94,0.00,7.62,0.40,0.00,86368.0,0
"2016-06-13",1.11,0.00,10.35,0.95,0.00,86308.0,0
"2016-06-14",0.84,0.00,6.54,0.53,0.00,86374.0,0
"2016-06-15",1.16,0.00,9.07,0.87,0.00,86376.0,0
"2016-06-16",1.25,0.00,6.74,0.70,0.00,86376.0,0
"2016-06-17",0.89,0.00,6.77,0.55,0.00,86380.0,0
"2016-06-18",0.97,0.00,6.95,0.58,0.00,86369.0,0
"2016-06-19",1.69,0.00,13.60,2.41,0.01,86375.0,0
"2016-06-20",2.35,0.00,13.48,3.68,0.01,86373.0,0
"2016-06-21",1.59,0.00,12.84,2.10,0.00,86373.0,0
"2016-06-22",0.96,0.00,8.06,0.60,0.00,86369.0,0
"2016-06-23",0.91,0.00,6.92,0.44,0.00,86373.0,0
"2016-06-24",0.92,0.00,7.01,0.63,0.00,86374.0,0
"2016-06-25",1.50,0.00,10.24,1.35,0.00,86372.0,0
"2016-06-26",1.78,0.00,14.55,2.71,0.01,82353.0,0
"2016-06-27",1.83,0.00,10.33,1.83,0.00,86372.0,0
"2016-06-28",1.13,0.00,5.71,0.54,0.00,86333.0,0
"2016-06-29",0.98,0.00,7.00,0.69,0.00,86367.0,0
"2016-06-30",0.99,0.00,8.53,0.60,0.00,86377.0,0
