date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",1.27,0.00,8.02,1.08,0.00,86366.0,0
"2021-10-02",0.99,0.00,7.96,0.68,0.00,86371.0,0
"2021-10-03",0.68,0.00,3.92,0.23,0.00,86368.0,0
"2021-10-04",1.54,0.01,11.46,0.95,0.00,86371.0,0
"2021-10-05",0.98,0.00,6.13,0.43,0.00,86366.0,0
"2021-10-06",0.55,0.00,4.92,0.27,0.00,86370.0,0
"2021-10-07",0.61,0.00,4.58,0.29,0.00,86368.0,0
"2021-10-08",0.84,0.00,4.93,0.35,0.00,86367.0,0
"2021-10-09",1.33,0.00,7.03,0.68,0.00,86371.0,0
"2021-10-10",1.21,0.00,6.01,0.54,0.00,86370.0,0
"2021-10-11",0.91,0.00,5.28,0.39,0.00,86369.0,0
"2021-10-12",0.58,0.00,4.15,0.26,0.00,86371.0,0
"2021-10-13",0.84,0.00,6.91,0.62,0.00,86368.0,0
"2021-10-14",1.15,0.00,7.33,0.70,0.00,86372.0,0
"2021-10-15",0.72,0.00,4.42,0.37,0.00,83852.0,0
"2021-10-16",1.66,0.00,11.91,2.11,0.00,86367.0,0
"2021-10-17",1.47,0.00,9.25,1.25,0.00,86374.0,0
"2021-10-18",1.34,0.00,9.44,1.24,0.00,85463.0,0
"2021-10-19",1.51,0.00,12.22,1.82,0.00,86368.0,0
"2021-10-20",1.20,0.00,8.08,0.99,0.00,86373.0,0
"2021-10-21",1.16,0.00,8.32,0.96,0.00,86371.0,0
"2021-10-22",1.35,0.00,7.66,1.08,0.00,86370.0,0
"2021-10-23",1.26,0.00,9.13,1.00,0.00,86373.0,0
"2021-10-24",0.97,0.00,5.80,0.58,0.00,86368.0,0
"2021-10-25",1.34,0.00,8.79,1.07,0.00,86368.0,0
"2021-10-26",2.14,0.01,8.55,1.30,0.01,38351.0,1
"2021-10-27",,,,-0.00,,0.0,1
"2021-10-28",,,,-0.00,,0.0,1
"2021-10-29",,,,-0.00,,0.0,1
"2021-10-30",,,,-0.00,,0.0,1
"2021-10-31",,,,-0.00,,0.0,1
