date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",,,,-0.00,,0.0,1
"2020-03-02",,,,-0.00,,0.0,1
"2020-03-03",4.06,0.02,10.51,2.79,0.01,34254.0,1
"2020-03-04",2.88,0.03,11.08,2.48,0.01,86087.0,0
"2020-03-05",3.40,0.08,11.36,2.87,0.01,85360.0,0
"2020-03-06",3.04,0.06,10.32,1.95,0.00,86161.0,0
"2020-03-07",2.49,0.00,8.65,1.32,0.00,86209.0,0
"2020-03-08",2.00,0.01,8.22,1.33,0.00,86271.0,0
"2020-03-09",2.22,0.00,10.61,1.80,0.00,85315.0,0
"2020-03-10",2.87,0.01,9.12,1.74,0.00,86374.0,0
"2020-03-11",2.56,0.04,10.36,2.17,0.01,86375.0,0
"2020-03-12",2.93,0.01,10.74,2.19,0.01,79460.0,0
"2020-03-13",2.17,0.00,7.95,1.01,0.00,86371.0,0
"2020-03-14",1.71,0.00,7.15,0.65,0.00,86295.0,0
"2020-03-15",1.77,0.00,7.24,0.85,0.00,86263.0,0
"2020-03-16",1.83,0.00,8.10,0.75,0.00,86180.0,0
"2020-03-17",1.39,0.00,6.61,0.65,0.00,86108.0,0
"2020-03-18",1.65,0.00,8.76,1.72,0.00,86165.0,0
"2020-03-19",2.15,0.01,9.08,1.56,0.00,86222.0,0
"2020-03-20",2.05,0.01,8.49,1.16,0.00,86270.0,0
"2020-03-21",1.62,0.00,12.09,1.02,0.00,86370.0,0
"2020-03-22",2.54,0.00,12.36,3.04,0.01,86370.0,0
"2020-03-23",1.93,0.01,10.57,1.40,0.00,86377.0,0
"2020-03-24",2.50,0.01,10.92,2.18,0.01,86376.0,0
"2020-03-25",2.50,0.00,11.40,3.27,0.01,86373.0,0
"2020-03-26",2.14,0.02,8.06,0.99,0.00,86366.0,0
"2020-03-27",1.78,0.00,7.07,0.77,0.00,86377.0,0
"2020-03-28",2.58,0.01,10.80,2.42,0.01,86373.0,0
"2020-03-29",3.07,0.02,12.31,3.43,0.01,86374.0,0
"2020-03-30",1.98,0.00,7.59,1.17,0.00,86367.0,0
"2020-03-31",2.39,0.02,9.06,1.73,0.00,86372.0,0
