date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.80,0.00,16.49,0.44,0.00,86376.0,0
"2019-03-02",0.63,0.00,5.30,0.22,0.00,86370.0,0
"2019-03-03",0.78,0.00,5.35,0.34,0.00,86370.0,0
"2019-03-04",1.04,0.00,5.15,0.31,0.00,86374.0,0
"2019-03-05",1.15,0.00,5.65,0.45,0.00,86371.0,0
"2019-03-06",1.41,0.00,8.84,0.91,0.00,86373.0,0
"2019-03-07",0.65,0.00,4.46,0.28,0.00,86377.0,0
"2019-03-08",0.74,0.00,4.98,0.33,0.00,86372.0,0
"2019-03-09",0.77,0.00,5.03,0.47,0.00,86373.0,0
"2019-03-10",0.88,0.00,7.14,0.37,0.00,86371.0,0
"2019-03-11",0.61,0.00,5.42,0.23,0.00,86373.0,0
"2019-03-12",1.54,0.00,8.57,1.26,0.00,86374.0,0
"2019-03-13",1.47,0.01,8.05,0.69,0.00,86368.0,0
"2019-03-14",1.24,0.00,8.95,0.77,0.00,86376.0,0
"2019-03-15",0.95,0.00,4.70,0.33,0.00,86373.0,0
"2019-03-16",0.95,0.00,5.69,0.45,0.00,86374.0,0
"2019-03-17",1.39,0.00,7.39,0.75,0.00,86363.0,0
"2019-03-18",1.79,0.01,8.43,1.11,0.00,86376.0,0
"2019-03-19",1.72,0.00,11.03,2.18,0.01,86372.0,0
"2019-03-20",1.97,0.00,9.37,1.32,0.00,86369.0,0
"2019-03-21",1.07,0.00,8.64,0.96,0.00,86378.0,0
"2019-03-22",1.11,0.00,6.66,0.47,0.00,72494.0,0
"2019-03-23",,,,-0.00,,0.0,1
"2019-03-24",,,,-0.00,,0.0,1
"2019-03-25",,,,-0.00,,0.0,1
"2019-03-26",,,,-0.00,,0.0,1
"2019-03-27",3.34,0.03,11.46,2.63,0.01,29315.0,1
"2019-03-28",2.14,0.00,9.89,1.48,0.00,86370.0,0
"2019-03-29",1.28,0.01,6.76,0.44,0.00,86373.0,0
"2019-03-30",0.73,0.00,4.95,0.42,0.00,86371.0,0
"2019-03-31",0.99,0.00,5.98,0.50,0.00,86374.0,0
