date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",,,,-0.00,,0.0,1
"2016-01-02",,,,-0.00,,0.0,1
"2016-01-03",,,,-0.00,,0.0,1
"2016-01-04",,,,-0.00,,0.0,1
"2016-01-05",,,,-0.00,,0.0,1
"2016-01-06",3.23,0.63,7.40,1.25,0.03,1564.0,1
"2016-01-07",,,,-0.00,,0.0,1
"2016-01-08",,,,-0.00,,0.0,1
"2016-01-09",,,,-0.00,,0.0,1
"2016-01-10",,,,-0.00,,0.0,1
"2016-01-11",,,,-0.00,,0.0,1
"2016-01-12",,,,-0.00,,0.0,1
"2016-01-13",,,,-0.00,,0.0,1
"2016-01-14",3.35,0.09,8.27,1.77,0.03,2740.0,1
"2016-01-15",,,,-0.00,,0.0,1
"2016-01-16",,,,-0.00,,0.0,1
"2016-01-17",,,,-0.00,,0.0,1
"2016-01-18",,,,-0.00,,0.0,1
"2016-01-19",,,,-0.00,,0.0,1
"2016-01-20",1.08,0.13,2.42,0.13,0.00,5223.0,1
"2016-01-21",2.06,0.04,9.72,1.35,0.00,72945.0,0
"2016-01-22",3.58,0.00,12.15,3.06,0.01,41390.0,1
"2016-01-23",,,,-0.00,,0.0,1
"2016-01-24",1.47,0.00,4.57,0.45,0.00,26477.0,1
"2016-01-25",4.88,0.31,13.63,3.37,0.01,37383.0,1
"2016-01-26",3.90,0.02,11.44,3.09,0.01,86370.0,0
"2016-01-27",3.67,0.02,10.04,1.99,0.00,86370.0,0
"2016-01-28",3.39,0.05,8.49,1.32,0.00,53383.0,1
"2016-01-29",3.30,0.02,8.98,1.41,0.00,86380.0,0
"2016-01-30",4.14,0.04,14.24,3.51,0.01,86376.0,0
"2016-01-31",4.93,0.42,13.46,2.54,0.01,86378.0,0
