date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.75,0.00,5.90,0.39,0.00,86376.0,0
"2021-10-02",0.74,0.00,5.01,0.27,0.00,86370.0,0
"2021-10-03",0.56,0.00,5.98,0.20,0.00,86375.0,0
"2021-10-04",0.51,0.00,5.02,0.19,0.00,86263.0,0
"2021-10-05",0.57,0.00,8.64,0.29,0.00,86370.0,0
"2021-10-06",0.64,0.00,9.99,0.22,0.00,86377.0,0
"2021-10-07",0.54,0.00,4.10,0.19,0.00,86378.0,0
"2021-10-08",0.69,0.00,6.25,0.34,0.00,86372.0,0
"2021-10-09",0.71,0.00,5.51,0.42,0.00,86376.0,0
"2021-10-10",0.89,0.00,6.17,0.56,0.00,86374.0,0
"2021-10-11",0.95,0.00,5.44,0.43,0.00,86376.0,0
"2021-10-12",1.12,0.00,6.96,0.52,0.00,86372.0,0
"2021-10-13",1.01,0.00,6.03,0.31,0.00,86377.0,0
"2021-10-14",0.80,0.00,4.82,0.24,0.00,86375.0,0
"2021-10-15",0.65,0.00,4.83,0.25,0.00,86379.0,0
"2021-10-16",0.55,0.00,4.24,0.19,0.00,86373.0,0
"2021-10-17",1.65,0.00,9.04,1.01,0.00,86370.0,0
"2021-10-18",1.08,0.00,6.47,0.55,0.00,86370.0,0
"2021-10-19",1.34,0.00,6.11,0.45,0.00,86374.0,0
"2021-10-20",0.82,0.00,5.61,0.34,0.00,86375.0,0
"2021-10-21",0.59,0.00,4.16,0.24,0.00,86385.0,0
"2021-10-22",0.44,0.00,4.36,0.18,0.00,86373.0,0
"2021-10-23",0.65,0.00,4.00,0.29,0.00,86371.0,0
"2021-10-24",0.79,0.00,5.16,0.37,0.00,86366.0,0
"2021-10-25",0.84,0.00,5.54,0.38,0.00,86372.0,0
"2021-10-26",1.09,0.00,6.04,0.43,0.00,86374.0,0
"2021-10-27",0.58,0.00,4.46,0.18,0.00,86379.0,0
"2021-10-28",0.92,0.00,6.20,0.36,0.00,86371.0,0
"2021-10-29",0.73,0.00,7.18,0.26,0.00,86371.0,0
"2021-10-30",1.00,0.00,8.83,0.60,0.00,86368.0,0
"2021-10-31",0.72,0.00,5.81,0.35,0.00,86375.0,0
