date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",1.45,0.00,7.28,0.63,0.00,86373.0,0
"2017-05-02",1.06,0.00,7.48,0.58,0.00,86376.0,0
"2017-05-03",0.95,0.00,6.69,0.79,0.00,86375.0,0
"2017-05-04",1.35,0.00,7.91,0.82,0.00,86372.0,0
"2017-05-05",1.62,0.00,11.20,1.11,0.00,86375.0,0
"2017-05-06",1.59,0.00,8.58,0.70,0.00,86372.0,0
"2017-05-07",1.09,0.00,7.39,0.56,0.00,86367.0,0
"2017-05-08",0.90,0.00,5.81,0.44,0.00,86330.0,0
"2017-05-09",0.65,0.00,5.60,0.33,0.00,86381.0,0
"2017-05-10",0.74,0.00,4.61,0.29,0.00,86283.0,0
"2017-05-11",1.18,0.00,6.53,0.45,0.00,86363.0,0
"2017-05-12",1.24,0.00,6.76,0.49,0.00,86375.0,0
"2017-05-13",1.07,0.00,8.30,0.58,0.00,86288.0,0
"2017-05-14",1.14,0.00,8.14,1.00,0.00,86367.0,0
"2017-05-15",1.09,0.00,7.35,0.56,0.00,86373.0,0
"2017-05-16",0.99,0.00,7.30,0.80,0.00,86368.0,0
"2017-05-17",1.20,0.00,8.33,0.78,0.00,86379.0,0
"2017-05-18",1.33,0.00,7.06,0.83,0.00,86373.0,0
"2017-05-19",1.02,0.00,9.57,0.52,0.00,86276.0,0
"2017-05-20",1.09,0.00,7.07,0.66,0.00,86373.0,0
"2017-05-21",1.01,0.00,6.64,0.34,0.00,86371.0,0
"2017-05-22",0.92,0.00,5.76,0.32,0.00,86372.0,0
"2017-05-23",1.15,0.00,8.33,0.54,0.00,86377.0,0
"2017-05-24",1.04,0.00,13.15,0.53,0.00,86375.0,0
"2017-05-25",1.25,0.00,7.83,0.65,0.00,86371.0,0
"2017-05-26",0.77,0.00,4.14,0.23,0.00,86372.0,0
"2017-05-27",0.64,0.00,4.78,0.31,0.00,86375.0,0
"2017-05-28",0.94,0.00,6.22,0.55,0.00,86372.0,0
"2017-05-29",0.98,0.00,4.51,0.31,0.00,86372.0,0
"2017-05-30",0.83,0.00,7.54,0.38,0.00,86373.0,0
"2017-05-31",0.73,0.00,4.60,0.32,0.00,86373.0,0
