date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",,,,-0.00,,0.0,1
"2020-08-02",,,,-0.00,,0.0,1
"2020-08-03",2.23,0.01,9.77,2.44,0.01,23135.0,1
"2020-08-04",1.95,0.00,11.29,1.97,0.00,86363.0,0
"2020-08-05",0.85,0.00,5.95,0.50,0.00,86370.0,0
"2020-08-06",0.96,0.00,9.70,0.80,0.00,86375.0,0
"2020-08-07",1.44,0.00,7.05,1.29,0.00,86367.0,0
"2020-08-08",0.65,0.00,3.93,0.25,0.00,86371.0,0
"2020-08-09",1.18,0.00,6.83,0.83,0.00,86368.0,0
"2020-08-10",1.00,0.00,7.29,0.68,0.00,86368.0,0
"2020-08-11",1.66,0.00,9.98,1.82,0.00,86368.0,0
"2020-08-12",1.18,0.00,7.05,1.12,0.00,86366.0,0
"2020-08-13",0.79,0.00,8.75,0.65,0.00,86370.0,0
"2020-08-14",0.69,0.00,4.91,0.29,0.00,86365.0,0
"2020-08-15",0.87,0.00,6.74,0.61,0.00,86368.0,0
"2020-08-16",0.79,0.00,5.16,0.32,0.00,86365.0,0
"2020-08-17",0.97,0.00,6.19,0.51,0.00,86367.0,0
"2020-08-18",1.14,0.00,7.10,0.61,0.00,86374.0,0
"2020-08-19",0.82,0.00,6.53,0.42,0.00,86368.0,0
"2020-08-20",1.04,0.00,6.97,1.15,0.00,86366.0,0
"2020-08-21",1.83,0.00,9.25,1.88,0.00,86369.0,0
"2020-08-22",1.54,0.00,10.23,1.94,0.00,86368.0,0
"2020-08-23",1.12,0.00,7.00,0.91,0.00,86369.0,0
"2020-08-24",1.12,0.00,5.68,0.64,0.00,86365.0,0
"2020-08-25",1.90,0.00,13.68,1.43,0.00,86280.0,0
"2020-08-26",1.54,0.00,7.32,0.90,0.00,86371.0,0
"2020-08-27",2.18,0.00,9.82,1.46,0.00,86371.0,0
"2020-08-28",1.74,0.00,9.70,1.24,0.00,86369.0,0
"2020-08-29",1.59,0.00,9.27,1.52,0.00,86370.0,0
"2020-08-30",1.33,0.00,7.34,0.94,0.00,86370.0,0
"2020-08-31",2.01,0.00,14.02,3.20,0.01,86368.0,0
