date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",1.13,0.00,5.85,0.43,0.00,86367.0,0
"2017-08-02",0.71,0.00,4.65,0.27,0.00,86373.0,0
"2017-08-03",0.81,0.00,4.47,0.24,0.00,86375.0,0
"2017-08-04",0.69,0.00,4.54,0.17,0.00,86374.0,0
"2017-08-05",0.65,0.00,4.42,0.17,0.00,86376.0,0
"2017-08-06",0.61,0.00,4.57,0.22,0.00,86374.0,0
"2017-08-07",0.89,0.00,6.42,0.44,0.00,86371.0,0
"2017-08-08",0.70,0.00,5.52,0.29,0.00,86374.0,0
"2017-08-09",0.63,0.00,6.55,0.29,0.00,86377.0,0
"2017-08-10",0.87,0.00,5.20,0.38,0.00,86376.0,0
"2017-08-11",0.90,0.00,5.78,0.38,0.00,86377.0,0
"2017-08-12",0.69,0.00,4.94,0.26,0.00,86372.0,0
"2017-08-13",0.58,0.00,5.94,0.16,0.00,86368.0,0
"2017-08-14",0.67,0.00,5.42,0.23,0.00,86372.0,0
"2017-08-15",0.62,0.00,5.10,0.24,0.00,85464.0,0
"2017-08-16",0.61,0.00,4.36,0.25,0.00,57610.0,1
"2017-08-17",0.69,0.00,8.13,0.39,0.00,56545.0,1
"2017-08-18",0.53,0.00,5.71,0.20,0.00,86373.0,0
"2017-08-19",0.62,0.00,5.54,0.18,0.00,86373.0,0
"2017-08-20",0.53,0.00,8.58,0.28,0.00,86373.0,0
"2017-08-21",0.50,0.00,4.60,0.17,0.00,86372.0,0
"2017-08-22",0.58,0.01,2.23,0.07,0.00,15385.0,1
"2017-08-23",,,,-0.00,,0.0,1
"2017-08-24",,,,-0.00,,0.0,1
"2017-08-25",,,,-0.00,,0.0,1
"2017-08-26",,,,-0.00,,0.0,1
"2017-08-27",,,,-0.00,,0.0,1
"2017-08-28",,,,-0.00,,0.0,1
"2017-08-29",,,,-0.00,,0.0,1
"2017-08-30",,,,-0.00,,0.0,1
"2017-08-31",0.90,0.00,5.39,0.35,0.00,37387.0,1
