date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",1.73,0.00,8.33,1.13,0.00,86369.0,0
"2015-10-02",1.55,0.00,9.01,1.02,0.00,86370.0,0
"2015-10-03",1.52,0.00,8.65,0.91,0.00,86376.0,0
"2015-10-04",1.15,0.00,6.50,0.56,0.00,86374.0,0
"2015-10-05",1.01,0.00,7.48,0.64,0.00,86373.0,0
"2015-10-06",0.62,0.00,4.23,0.26,0.00,86371.0,0
"2015-10-07",0.80,0.00,7.06,0.52,0.00,86376.0,0
"2015-10-08",1.08,0.00,8.27,1.45,0.00,86375.0,0
"2015-10-09",2.26,0.00,9.17,2.01,0.00,86372.0,0
"2015-10-10",1.38,0.00,8.15,0.88,0.00,86377.0,0
"2015-10-11",1.32,0.00,6.58,1.06,0.00,86370.0,0
"2015-10-12",1.49,0.00,8.77,2.05,0.00,86380.0,0
"2015-10-13",2.01,0.00,9.52,1.98,0.00,86371.0,0
"2015-10-14",1.79,0.00,9.04,1.51,0.00,86377.0,0
"2015-10-15",1.11,0.00,7.04,0.91,0.00,86374.0,0
"2015-10-16",2.03,0.00,10.50,1.44,0.00,83359.0,0
"2015-10-17",1.97,0.00,11.66,2.01,0.00,86372.0,0
"2015-10-18",2.37,0.01,11.42,2.21,0.01,86377.0,0
"2015-10-19",1.50,0.00,9.53,2.11,0.00,86371.0,0
"2015-10-20",1.67,0.00,9.12,2.53,0.01,86373.0,0
"2015-10-21",1.39,0.00,7.83,1.82,0.00,86373.0,0
"2015-10-22",1.95,0.00,9.47,2.07,0.00,86374.0,0
"2015-10-23",1.22,0.00,6.83,0.83,0.00,86378.0,0
"2015-10-24",3.71,0.00,14.09,6.01,0.01,86375.0,0
"2015-10-25",2.98,0.00,12.54,4.58,0.01,86376.0,0
"2015-10-26",1.14,0.00,7.94,0.76,0.00,86369.0,0
"2015-10-27",1.08,0.00,5.04,0.51,0.00,86379.0,0
"2015-10-28",2.14,0.00,12.52,3.22,0.01,86376.0,0
"2015-10-29",2.50,0.00,11.43,2.43,0.01,86368.0,0
"2015-10-30",2.28,0.00,9.62,2.01,0.00,86376.0,0
"2015-10-31",2.01,0.00,11.32,3.46,0.01,86369.0,0
