date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",1.81,0.00,9.39,1.62,0.00,86360.0,0
"2016-03-02",1.46,0.00,6.58,0.82,0.00,86374.0,0
"2016-03-03",1.08,0.00,6.30,0.53,0.00,75212.0,0
"2016-03-04",1.33,0.01,7.27,0.76,0.00,86374.0,0
"2016-03-05",1.17,0.00,6.38,0.61,0.00,86374.0,0
"2016-03-06",2.92,0.00,15.44,3.86,0.01,86377.0,0
"2016-03-07",1.78,0.01,9.33,1.01,0.00,86374.0,0
"2016-03-08",2.32,0.00,9.38,1.35,0.00,86371.0,0
"2016-03-09",1.28,0.00,8.32,0.79,0.00,86376.0,0
"2016-03-10",1.33,0.00,6.27,0.84,0.00,85981.0,0
"2016-03-11",1.62,0.00,10.04,1.89,0.00,86376.0,0
"2016-03-12",1.67,0.00,8.75,1.20,0.00,86374.0,0
"2016-03-13",2.06,0.00,8.31,1.20,0.00,86372.0,0
"2016-03-14",1.09,0.00,6.00,0.60,0.00,86374.0,0
"2016-03-15",1.53,0.00,10.87,1.54,0.00,86371.0,0
"2016-03-16",2.03,0.03,12.17,1.45,0.00,86376.0,0
"2016-03-17",2.16,0.00,12.18,2.07,0.00,86375.0,0
"2016-03-18",1.68,0.00,6.82,0.93,0.00,86378.0,0
"2016-03-19",1.33,0.01,5.63,0.55,0.00,86371.0,0
"2016-03-20",1.96,0.03,11.08,2.33,0.01,86375.0,0
"2016-03-21",1.29,0.00,6.86,0.69,0.00,86374.0,0
"2016-03-22",1.63,0.00,7.90,1.10,0.00,86372.0,0
"2016-03-23",2.23,0.01,9.02,1.48,0.00,86379.0,0
"2016-03-24",2.44,0.03,9.43,1.66,0.00,86371.0,0
"2016-03-25",1.57,0.00,9.87,1.51,0.00,86376.0,0
"2016-03-26",1.43,0.00,8.59,0.78,0.00,86371.0,0
"2016-03-27",1.19,0.00,6.39,0.51,0.00,86374.0,0
"2016-03-28",1.48,0.00,7.82,0.86,0.00,86369.0,0
"2016-03-29",1.97,0.01,9.49,1.56,0.00,86376.0,0
"2016-03-30",1.78,0.00,11.51,1.62,0.00,86370.0,0
"2016-03-31",1.76,0.00,8.92,1.12,0.00,86373.0,0
