date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",3.24,0.00,13.22,3.29,0.01,86372.0,0
"2016-12-02",2.69,0.00,10.81,2.34,0.01,86379.0,0
"2016-12-03",3.59,0.00,15.14,3.87,0.01,86374.0,0
"2016-12-04",1.60,0.00,10.63,1.73,0.00,86372.0,0
"2016-12-05",2.86,0.00,14.11,4.99,0.01,86372.0,0
"2016-12-06",0.98,0.00,7.89,0.54,0.00,86371.0,0
"2016-12-07",1.19,0.00,6.19,0.72,0.00,86371.0,0
"2016-12-08",2.11,0.00,13.69,4.07,0.01,86374.0,0
"2016-12-09",3.95,0.00,13.15,3.80,0.01,86368.0,0
"2016-12-10",2.61,0.01,8.94,1.64,0.00,86374.0,0
"2016-12-11",3.42,0.01,14.56,7.07,0.01,86376.0,0
"2016-12-12",3.47,0.00,14.75,5.90,0.01,86367.0,0
"2016-12-13",2.30,0.00,10.95,4.02,0.01,85471.0,0
"2016-12-14",2.22,0.00,10.10,2.18,0.01,86377.0,0
"2016-12-15",3.45,0.00,16.52,5.90,0.01,80274.0,0
"2016-12-16",2.79,0.00,12.10,3.06,0.01,86373.0,0
"2016-12-17",4.54,0.00,15.25,6.37,0.01,76725.0,0
"2016-12-18",5.22,0.01,15.60,7.02,0.01,86372.0,0
"2016-12-19",1.97,0.00,11.73,2.05,0.00,86372.0,0
"2016-12-20",2.25,0.00,10.78,3.09,0.01,86375.0,0
"2016-12-21",1.86,0.00,10.15,1.93,0.00,86376.0,0
"2016-12-22",3.84,0.00,14.35,4.53,0.01,86372.0,0
"2016-12-23",2.51,0.00,11.44,2.93,0.01,86373.0,0
"2016-12-24",2.91,0.00,12.92,4.62,0.01,86371.0,0
"2016-12-25",1.52,0.00,6.94,0.96,0.00,86368.0,0
"2016-12-26",4.42,0.01,14.63,6.10,0.01,86374.0,0
"2016-12-27",4.35,0.01,18.37,4.73,0.01,86374.0,0
"2016-12-28",2.11,0.00,9.63,1.30,0.00,86373.0,0
"2016-12-29",4.01,0.00,15.34,5.09,0.01,86378.0,0
"2016-12-30",4.33,0.04,17.79,5.25,0.01,86370.0,0
"2016-12-31",4.05,0.02,19.54,5.64,0.01,86166.0,0
