date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.58,0.00,4.13,0.23,0.00,86370.0,0
"2020-08-02",1.04,0.00,7.71,0.73,0.00,83089.0,0
"2020-08-03",1.15,0.00,6.10,0.41,0.00,86368.0,0
"2020-08-04",0.68,0.00,7.52,0.23,0.00,86371.0,0
"2020-08-05",0.71,0.00,6.89,0.33,0.00,86378.0,0
"2020-08-06",1.00,0.00,4.45,0.32,0.00,25192.0,1
"2020-08-07",0.60,0.00,8.57,0.30,0.00,71978.0,0
"2020-08-08",0.61,0.00,4.49,0.28,0.00,64781.0,1
"2020-08-09",0.67,0.00,8.46,0.40,0.00,86374.0,0
"2020-08-10",0.71,0.00,7.03,0.33,0.00,86375.0,0
"2020-08-11",0.60,0.00,6.05,0.21,0.00,86371.0,0
"2020-08-12",0.51,0.00,5.26,0.16,0.00,86375.0,0
"2020-08-13",0.62,0.00,6.24,0.31,0.00,86369.0,0
"2020-08-14",0.80,0.00,5.48,0.37,0.00,86373.0,0
"2020-08-15",0.54,0.00,6.12,0.16,0.00,86371.0,0
"2020-08-16",0.67,0.00,4.57,0.28,0.00,86371.0,0
"2020-08-17",0.44,0.00,3.07,0.11,0.00,86369.0,0
"2020-08-18",0.62,0.00,7.99,0.27,0.00,86366.0,0
"2020-08-19",0.67,0.00,4.53,0.24,0.00,86375.0,0
"2020-08-20",0.63,0.00,7.24,0.19,0.00,86375.0,0
"2020-08-21",0.87,0.00,6.83,0.27,0.00,86373.0,0
"2020-08-22",0.65,0.00,6.64,0.21,0.00,86373.0,0
"2020-08-23",0.80,0.00,6.16,0.41,0.00,86369.0,0
"2020-08-24",1.05,0.00,12.43,0.67,0.00,86374.0,0
"2020-08-25",1.02,0.00,5.73,0.48,0.00,81301.0,0
"2020-08-26",0.89,0.00,6.50,0.43,0.00,86375.0,0
"2020-08-27",0.84,0.00,9.58,0.53,0.00,86371.0,0
"2020-08-28",0.52,0.00,4.00,0.16,0.00,86377.0,0
"2020-08-29",0.61,0.00,5.49,0.24,0.00,86373.0,0
"2020-08-30",0.75,0.00,5.69,0.25,0.00,86374.0,0
"2020-08-31",0.52,0.00,3.91,0.14,0.00,86374.0,0
