date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",3.48,0.02,13.02,3.66,0.01,86369.0,0
"2018-02-02",2.06,0.00,8.88,1.48,0.00,86366.0,0
"2018-02-03",1.23,0.00,6.83,0.81,0.00,86372.0,0
"2018-02-04",2.13,0.02,8.79,1.38,0.00,86376.0,0
"2018-02-05",2.28,0.01,10.36,1.95,0.00,86365.0,0
"2018-02-06",1.65,0.00,7.52,0.77,0.00,86374.0,0
"2018-02-07",1.45,0.00,7.68,0.93,0.00,86370.0,0
"2018-02-08",1.60,0.00,7.80,0.96,0.00,86367.0,0
"2018-02-09",1.20,0.00,5.78,0.62,0.00,86377.0,0
"2018-02-10",1.46,0.00,6.02,0.62,0.00,86366.0,0
"2018-02-11",1.98,0.01,10.19,1.78,0.00,86374.0,0
"2018-02-12",2.16,0.01,13.19,2.06,0.00,86370.0,0
"2018-02-13",2.20,0.01,14.64,3.16,0.01,86371.0,0
"2018-02-14",2.82,0.01,13.19,2.91,0.01,86373.0,0
"2018-02-15",2.16,0.00,10.35,1.67,0.00,86373.0,0
"2018-02-16",2.61,0.00,12.04,2.63,0.01,86368.0,0
"2018-02-17",2.47,0.02,10.97,2.16,0.01,86368.0,0
"2018-02-18",2.34,0.00,14.03,2.81,0.01,86373.0,0
"2018-02-19",2.36,0.00,9.86,1.92,0.00,86369.0,0
"2018-02-20",2.43,0.00,8.95,1.46,0.01,27986.0,1
"2018-02-21",1.82,0.00,8.38,1.13,0.00,58904.0,1
"2018-02-22",1.23,0.00,6.45,0.52,0.00,86371.0,0
"2018-02-23",1.88,0.00,8.74,1.42,0.00,86372.0,0
"2018-02-24",1.41,0.00,7.88,0.91,0.00,86376.0,0
"2018-02-25",3.30,0.00,19.97,4.54,0.01,86373.0,0
"2018-02-26",2.58,0.01,13.27,2.61,0.01,86374.0,0
"2018-02-27",1.52,0.00,8.92,0.99,0.00,86377.0,0
"2018-02-28",1.40,0.00,6.08,0.51,0.00,86375.0,0
