date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.97,0.00,7.11,0.62,0.00,86375.0,0
"2020-05-02",0.60,0.00,4.17,0.27,0.00,86375.0,0
"2020-05-03",0.70,0.00,3.84,0.25,0.00,86374.0,0
"2020-05-04",0.75,0.00,4.89,0.32,0.00,86372.0,0
"2020-05-05",0.92,0.00,5.29,0.45,0.00,86372.0,0
"2020-05-06",1.16,0.00,7.72,0.46,0.00,86376.0,0
"2020-05-07",1.55,0.01,8.16,1.01,0.00,86369.0,0
"2020-05-08",1.08,0.00,6.57,0.62,0.00,86375.0,0
"2020-05-09",1.23,0.00,7.21,1.04,0.00,86373.0,0
"2020-05-10",1.26,0.00,6.50,0.52,0.00,86374.0,0
"2020-05-11",0.96,0.00,7.54,0.66,0.00,86371.0,0
"2020-05-12",1.33,0.00,7.67,0.82,0.00,86371.0,0
"2020-05-13",1.18,0.00,9.10,0.85,0.00,86370.0,0
"2020-05-14",1.36,0.00,9.03,1.09,0.00,86375.0,0
"2020-05-15",1.29,0.00,7.54,0.77,0.00,86375.0,0
"2020-05-16",1.57,0.00,9.60,1.09,0.00,86378.0,0
"2020-05-17",1.09,0.00,6.75,0.41,0.00,86371.0,0
"2020-05-18",0.96,0.00,6.99,0.58,0.00,86375.0,0
"2020-05-19",1.06,0.00,5.37,0.42,0.00,86374.0,0
"2020-05-20",0.99,0.00,5.76,0.41,0.00,86377.0,0
"2020-05-21",0.87,0.00,5.74,0.42,0.00,86368.0,0
"2020-05-22",1.06,0.00,9.17,0.65,0.00,86371.0,0
"2020-05-23",0.91,0.00,6.96,0.38,0.00,86305.0,0
"2020-05-24",1.08,0.00,8.67,0.71,0.00,86369.0,0
"2020-05-25",1.12,0.00,7.10,0.52,0.00,86375.0,0
"2020-05-26",1.28,0.00,6.44,0.63,0.00,86375.0,0
"2020-05-27",0.77,0.00,8.20,0.35,0.00,86375.0,0
"2020-05-28",0.82,0.00,5.83,0.24,0.00,86315.0,0
"2020-05-29",0.88,0.00,6.11,0.36,0.00,86373.0,0
"2020-05-30",0.68,0.00,4.72,0.23,0.00,86370.0,0
"2020-05-31",0.86,0.00,6.34,0.38,0.00,86377.0,0
