date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",1.39,0.00,10.82,0.50,0.00,86380.0,0
"2020-02-02",2.12,0.01,11.78,1.63,0.00,86370.0,0
"2020-02-03",2.23,0.02,8.35,1.08,0.00,86372.0,0
"2020-02-04",2.50,0.00,8.75,1.69,0.00,86377.0,0
"2020-02-05",2.03,0.00,9.42,1.37,0.00,86370.0,0
"2020-02-06",1.99,0.01,10.72,1.33,0.00,86374.0,0
"2020-02-07",2.61,0.00,12.80,2.63,0.01,86376.0,0
"2020-02-08",1.16,0.01,5.98,0.46,0.00,86371.0,0
"2020-02-09",1.25,0.00,6.14,0.53,0.00,86289.0,0
"2020-02-10",2.13,0.01,8.06,1.11,0.00,86378.0,0
"2020-02-11",1.66,0.00,6.95,0.93,0.00,86372.0,0
"2020-02-12",1.40,0.00,7.40,0.95,0.00,86372.0,0
"2020-02-13",2.42,0.00,12.71,2.14,0.00,86375.0,0
"2020-02-14",1.16,0.00,6.41,0.50,0.00,86372.0,0
"2020-02-15",1.58,0.00,6.87,0.92,0.00,86377.0,0
"2020-02-16",1.25,0.00,5.06,0.47,0.00,86371.0,0
"2020-02-17",0.99,0.00,5.28,0.34,0.00,86376.0,0
"2020-02-18",1.80,0.00,9.12,1.10,0.00,86378.0,0
"2020-02-19",2.05,0.01,10.39,1.61,0.00,86372.0,0
"2020-02-20",2.06,0.00,8.54,1.53,0.00,86372.0,0
"2020-02-21",1.64,0.01,9.05,0.98,0.00,86375.0,0
"2020-02-22",1.13,0.00,4.66,0.42,0.00,86369.0,0
"2020-02-23",1.30,0.01,6.75,0.68,0.00,86370.0,0
"2020-02-24",1.15,0.00,7.02,0.48,0.00,86375.0,0
"2020-02-25",1.52,0.01,8.90,1.15,0.00,86370.0,0
"2020-02-26",1.83,0.00,14.00,1.44,0.00,86366.0,0
"2020-02-27",2.50,0.00,11.87,2.25,0.01,86378.0,0
"2020-02-28",1.60,0.01,9.45,0.85,0.00,86373.0,0
"2020-02-29",1.94,0.00,9.13,1.19,0.00,86370.0,0
