date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.34,0.00,2.80,0.07,0.00,86374.0,0
"2021-07-02",1.10,0.00,9.91,1.02,0.00,86378.0,0
"2021-07-03",1.03,0.00,8.09,0.76,0.00,86364.0,0
"2021-07-04",0.48,0.00,4.70,0.19,0.00,86372.0,0
"2021-07-05",0.65,0.00,6.60,0.38,0.00,86372.0,0
"2021-07-06",0.63,0.00,6.00,0.24,0.00,86373.0,0
"2021-07-07",0.48,0.00,4.67,0.15,0.00,86374.0,0
"2021-07-08",0.86,0.00,8.30,0.58,0.00,86371.0,0
"2021-07-09",0.74,0.00,8.06,0.56,0.00,86373.0,0
"2021-07-10",0.56,0.00,4.61,0.22,0.00,86374.0,0
"2021-07-11",0.32,0.00,3.45,0.09,0.00,86374.0,0
"2021-07-12",0.82,0.00,10.05,0.52,0.00,82465.0,0
"2021-07-13",0.72,0.00,5.42,0.26,0.00,86372.0,0
"2021-07-14",0.55,0.00,8.19,0.22,0.00,79179.0,0
"2021-07-15",0.42,0.00,4.82,0.17,0.00,86366.0,0
"2021-07-16",0.61,0.00,4.51,0.22,0.00,86372.0,0
"2021-07-17",0.47,0.00,5.16,0.17,0.00,86376.0,0
"2021-07-18",0.90,0.00,6.13,0.45,0.00,84948.0,0
"2021-07-19",0.70,0.00,7.18,0.37,0.00,86372.0,0
"2021-07-20",0.39,0.00,3.72,0.09,0.00,86363.0,0
"2021-07-21",0.53,0.00,7.66,0.26,0.00,86369.0,0
"2021-07-22",0.75,0.00,5.61,0.35,0.00,86371.0,0
"2021-07-23",0.55,0.00,5.40,0.25,0.00,86369.0,0
"2021-07-24",0.45,0.00,5.70,0.15,0.00,86374.0,0
"2021-07-25",0.72,0.00,7.80,0.47,0.00,83533.0,0
"2021-07-26",0.47,0.00,4.26,0.15,0.00,86373.0,0
"2021-07-27",0.40,0.00,8.90,0.16,0.00,78180.0,0
"2021-07-28",0.56,0.00,5.11,0.29,0.00,86375.0,0
"2021-07-29",0.61,0.00,6.62,0.38,0.00,86373.0,0
"2021-07-30",0.83,0.00,9.70,0.52,0.00,86371.0,0
"2021-07-31",0.64,0.00,6.11,0.33,0.00,86367.0,0
