date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.41,0.00,10.16,1.10,0.00,86367.0,0
"2021-12-02",1.72,0.00,10.29,1.47,0.00,86372.0,0
"2021-12-03",2.98,0.00,15.64,3.76,0.01,86372.0,0
"2021-12-04",1.76,0.00,9.05,1.20,0.00,86366.0,0
"2021-12-05",1.28,0.00,7.47,0.94,0.00,86371.0,0
"2021-12-06",2.40,0.01,16.31,3.52,0.01,86375.0,0
"2021-12-07",2.95,0.00,16.58,4.11,0.01,86371.0,0
"2021-12-08",0.98,0.00,6.32,0.43,0.00,86371.0,0
"2021-12-09",1.42,0.00,9.55,1.30,0.00,86367.0,0
"2021-12-10",1.01,0.00,5.89,0.61,0.00,86371.0,0
"2021-12-11",1.68,0.00,12.60,2.57,0.01,86369.0,0
"2021-12-12",3.44,0.00,18.66,5.18,0.01,86369.0,0
"2021-12-13",1.83,0.00,9.11,1.26,0.00,82198.0,0
"2021-12-14",2.02,0.00,10.37,1.81,0.00,86369.0,0
"2021-12-15",1.17,0.00,6.96,0.85,0.00,86371.0,0
"2021-12-16",2.29,0.00,9.83,2.02,0.00,86372.0,0
"2021-12-17",2.88,0.01,12.22,3.32,0.01,86306.0,0
"2021-12-18",1.51,0.00,14.89,1.33,0.00,86279.0,0
"2021-12-19",1.97,0.16,6.21,0.92,0.01,7491.0,1
"2021-12-20",1.37,0.00,7.27,0.86,0.00,49920.0,1
"2021-12-21",1.53,0.00,9.41,1.39,0.00,86368.0,0
"2021-12-22",1.85,0.00,15.09,2.61,0.01,86369.0,0
"2021-12-23",2.89,0.01,13.12,3.37,0.01,86376.0,0
"2021-12-24",0.59,0.00,4.32,0.20,0.00,86369.0,0
"2021-12-25",0.74,0.00,4.67,0.22,0.00,86371.0,0
"2021-12-26",1.69,0.00,9.99,1.70,0.00,86375.0,0
"2021-12-27",1.96,0.00,13.86,2.36,0.01,86368.0,0
"2021-12-28",1.31,0.00,11.28,1.33,0.00,83316.0,0
"2021-12-29",0.65,0.00,4.60,0.26,0.00,86375.0,0
"2021-12-30",0.60,0.00,3.15,0.16,0.00,86372.0,0
"2021-12-31",0.69,0.00,3.63,0.23,0.00,86372.0,0
