date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",1.28,0.00,9.94,0.91,0.00,86349.0,0
"2018-06-02",1.65,0.00,7.31,1.03,0.00,86311.0,0
"2018-06-03",1.65,0.00,9.24,1.08,0.00,86352.0,0
"2018-06-04",1.77,0.00,11.52,1.61,0.00,86343.0,0
"2018-06-05",2.32,0.00,11.00,2.73,0.01,86356.0,0
"2018-06-06",2.12,0.00,12.98,2.54,0.01,86368.0,0
"2018-06-07",1.91,0.00,10.25,2.42,0.01,86354.0,0
"2018-06-08",1.63,0.00,10.24,1.29,0.00,86356.0,0
"2018-06-09",1.77,0.00,9.84,1.72,0.00,86356.0,0
"2018-06-10",1.61,0.00,10.59,1.88,0.00,86356.0,0
"2018-06-11",1.63,0.00,9.42,1.84,0.00,86343.0,0
"2018-06-12",1.29,0.00,7.72,0.71,0.00,86359.0,0
"2018-06-13",1.17,0.00,8.80,0.69,0.00,86350.0,0
"2018-06-14",2.18,0.00,12.91,3.53,0.01,86356.0,0
"2018-06-15",2.03,0.00,11.10,2.38,0.01,86362.0,0
"2018-06-16",0.89,0.00,3.76,0.23,0.00,86320.0,0
"2018-06-17",1.28,0.00,9.49,1.33,0.00,86351.0,0
"2018-06-18",1.50,0.00,10.35,1.26,0.00,86299.0,0
"2018-06-19",1.65,0.00,9.84,1.33,0.00,86357.0,0
"2018-06-20",1.27,0.00,6.18,0.49,0.00,86331.0,0
"2018-06-21",1.44,0.00,8.13,0.91,0.00,86353.0,0
"2018-06-22",1.46,0.00,8.88,1.77,0.00,86349.0,0
"2018-06-23",2.08,0.00,10.00,2.75,0.01,86356.0,0
"2018-06-24",1.73,0.00,9.13,1.63,0.00,86348.0,0
"2018-06-25",1.53,0.00,8.05,1.16,0.00,86361.0,0
"2018-06-26",1.83,0.00,9.72,1.46,0.00,86309.0,0
"2018-06-27",1.50,0.00,8.32,0.89,0.00,86357.0,0
"2018-06-28",1.29,0.00,6.26,0.60,0.00,86347.0,0
"2018-06-29",1.25,0.00,6.64,0.75,0.00,86351.0,0
"2018-06-30",1.53,0.00,8.26,0.75,0.00,86341.0,0
