date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",1.49,0.00,8.50,1.06,0.00,86376.0,0
"2015-10-02",1.76,0.01,10.35,1.24,0.00,86370.0,0
"2015-10-03",1.85,0.00,9.26,1.27,0.00,86374.0,0
"2015-10-04",2.60,0.01,10.85,2.51,0.01,86377.0,0
"2015-10-05",1.99,0.00,8.89,1.58,0.00,86363.0,0
"2015-10-06",1.22,0.00,6.52,0.53,0.00,83845.0,0
"2015-10-07",0.84,0.00,3.99,0.21,0.00,86375.0,0
"2015-10-08",0.99,0.00,6.53,0.38,0.00,86375.0,0
"2015-10-09",1.39,0.00,10.08,0.68,0.00,86372.0,0
"2015-10-10",1.02,0.00,5.91,0.54,0.00,86371.0,0
"2015-10-11",0.87,0.00,6.53,0.25,0.00,86372.0,0
"2015-10-12",1.04,0.00,6.87,0.52,0.00,86380.0,0
"2015-10-13",1.72,0.00,11.33,1.15,0.00,86374.0,0
"2015-10-14",1.21,0.00,6.83,0.61,0.00,86373.0,0
"2015-10-15",0.86,0.00,4.77,0.25,0.00,86369.0,0
"2015-10-16",1.10,0.00,6.85,0.46,0.00,86371.0,0
"2015-10-17",1.09,0.00,7.21,0.48,0.00,86375.0,0
"2015-10-18",1.58,0.00,7.74,0.87,0.00,86369.0,0
"2015-10-19",1.49,0.00,5.45,0.57,0.00,86376.0,0
"2015-10-20",1.00,0.00,4.12,0.29,0.00,86381.0,0
"2015-10-21",0.83,0.00,3.95,0.22,0.00,86376.0,0
"2015-10-22",0.82,0.00,3.64,0.19,0.00,86374.0,0
"2015-10-23",0.98,0.00,3.85,0.28,0.00,86374.0,0
"2015-10-24",0.86,0.00,4.33,0.21,0.00,86381.0,0
"2015-10-25",0.95,0.00,7.60,0.53,0.00,86372.0,0
"2015-10-26",2.18,0.00,11.20,1.55,0.00,86374.0,0
"2015-10-27",3.05,0.00,11.23,2.48,0.01,86373.0,0
"2015-10-28",1.47,0.00,8.18,0.98,0.00,86372.0,0
"2015-10-29",1.51,0.00,8.03,0.89,0.00,86375.0,0
"2015-10-30",1.37,0.00,6.10,0.56,0.00,86372.0,0
"2015-10-31",1.03,0.00,4.76,0.35,0.00,86370.0,0
