date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.94,0.00,7.01,0.47,0.00,86369.0,0
"2018-11-02",1.06,0.00,6.33,0.42,0.00,86163.0,0
"2018-11-03",1.28,0.00,8.17,0.69,0.00,86373.0,0
"2018-11-04",1.10,0.00,5.47,0.29,0.00,86371.0,0
"2018-11-05",0.59,0.00,4.46,0.18,0.00,86369.0,0
"2018-11-06",0.67,0.00,3.93,0.20,0.00,86370.0,0
"2018-11-07",0.36,0.00,4.06,0.10,0.00,69158.0,1
"2018-11-08",0.65,0.00,6.69,0.30,0.00,86369.0,0
"2018-11-09",0.56,0.00,3.93,0.18,0.00,86370.0,0
"2018-11-10",0.77,0.00,6.66,0.38,0.00,86255.0,0
"2018-11-11",1.59,0.01,7.89,0.71,0.00,86373.0,0
"2018-11-12",1.22,0.00,6.43,0.46,0.00,86372.0,0
"2018-11-13",0.74,0.00,4.66,0.23,0.00,86376.0,0
"2018-11-14",1.67,0.00,7.58,0.83,0.00,86373.0,0
"2018-11-15",1.26,0.00,6.75,0.50,0.00,86371.0,0
"2018-11-16",1.12,0.00,5.55,0.46,0.00,86262.0,0
"2018-11-17",0.67,0.00,4.63,0.30,0.00,86372.0,0
"2018-11-18",0.90,0.00,4.01,0.22,0.00,86374.0,0
"2018-11-19",0.68,0.00,3.38,0.15,0.00,86372.0,0
"2018-11-20",0.58,0.00,5.42,0.20,0.00,86372.0,0
"2018-11-21",0.81,0.00,5.15,0.38,0.00,80469.0,0
"2018-11-22",1.22,0.00,8.24,0.81,0.00,86373.0,0
"2018-11-23",1.51,0.00,7.47,0.64,0.00,86371.0,0
"2018-11-24",0.78,0.00,5.45,0.35,0.00,86378.0,0
"2018-11-25",0.74,0.00,4.37,0.29,0.00,86373.0,0
"2018-11-26",0.97,0.00,8.28,0.42,0.00,86374.0,0
"2018-11-27",1.34,0.00,6.26,0.54,0.00,86368.0,0
"2018-11-28",1.27,0.00,6.64,0.46,0.00,86374.0,0
"2018-11-29",0.58,0.00,5.39,0.30,0.00,86369.0,0
"2018-11-30",0.64,0.00,4.08,0.27,0.00,86375.0,0
