date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.84,0.00,5.78,0.28,0.00,86369.0,0
"2016-09-02",2.05,0.01,13.21,1.52,0.00,86372.0,0
"2016-09-03",0.54,0.00,4.02,0.15,0.00,86370.0,0
"2016-09-04",0.56,0.00,6.67,0.29,0.00,86373.0,0
"2016-09-05",1.16,0.00,7.67,0.64,0.00,86377.0,0
"2016-09-06",0.75,0.00,5.50,0.31,0.00,86374.0,0
"2016-09-07",0.71,0.00,5.01,0.32,0.00,86371.0,0
"2016-09-08",0.71,0.00,4.95,0.44,0.00,86369.0,0
"2016-09-09",0.72,0.00,5.53,0.30,0.00,86371.0,0
"2016-09-10",0.65,0.00,4.54,0.21,0.00,86375.0,0
"2016-09-11",0.65,0.00,5.31,0.30,0.00,86378.0,0
"2016-09-12",0.66,0.00,5.93,0.32,0.00,86374.0,0
"2016-09-13",1.14,0.00,8.47,0.59,0.00,86371.0,0
"2016-09-14",0.59,0.00,4.24,0.16,0.00,86373.0,0
"2016-09-15",0.66,0.00,4.44,0.24,0.00,86374.0,0
"2016-09-16",0.93,0.00,6.99,0.65,0.00,86370.0,0
"2016-09-17",0.99,0.00,5.43,0.36,0.00,86373.0,0
"2016-09-18",0.62,0.00,3.94,0.20,0.00,86375.0,0
"2016-09-19",0.52,0.00,3.26,0.13,0.00,86373.0,0
"2016-09-20",0.68,0.00,6.46,0.31,0.00,86371.0,0
"2016-09-21",0.70,0.00,4.77,0.30,0.00,86374.0,0
"2016-09-22",0.67,0.00,5.10,0.35,0.00,86375.0,0
"2016-09-23",0.69,0.00,5.69,0.33,0.00,86372.0,0
"2016-09-24",0.59,0.00,4.86,0.29,0.00,86372.0,0
"2016-09-25",0.70,0.00,5.69,0.37,0.00,86378.0,0
"2016-09-26",0.76,0.00,6.16,0.42,0.00,86376.0,0
"2016-09-27",0.58,0.00,5.04,0.24,0.00,86360.0,0
"2016-09-28",0.50,0.00,3.39,0.12,0.00,86374.0,0
"2016-09-29",0.70,0.00,3.80,0.14,0.00,86376.0,0
"2016-09-30",0.62,0.00,3.85,0.21,0.00,86376.0,0
