date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",2.66,0.00,8.30,1.92,0.01,51188.0,1
"2016-06-02",2.28,0.02,9.16,1.15,0.00,63816.0,1
"2016-06-03",1.51,0.11,2.92,0.24,0.01,5302.0,1
"2016-06-04",3.73,0.22,10.19,1.75,0.01,35737.0,1
"2016-06-05",2.55,0.01,6.67,1.31,0.01,32309.0,1
"2016-06-06",1.69,0.00,3.72,0.64,0.01,6770.0,1
"2016-06-07",0.18,0.01,0.34,0.01,0.01,90.0,1
"2016-06-08",2.94,0.00,8.36,1.26,0.00,59508.0,1
"2016-06-09",2.06,0.00,5.45,0.93,0.00,86370.0,0
"2016-06-10",1.35,0.00,3.32,0.41,0.00,55264.0,1
"2016-06-11",,,,-0.00,,0.0,1
"2016-06-12",,,,-0.00,,0.0,1
"2016-06-13",,,,-0.00,,0.0,1
"2016-06-14",,,,-0.00,,0.0,1
"2016-06-15",,,,-0.00,,0.0,1
"2016-06-16",2.66,0.03,8.56,1.32,0.01,32826.0,1
"2016-06-17",3.07,0.08,24.49,3.16,0.01,81165.0,0
"2016-06-18",2.12,0.01,9.94,1.72,0.01,67491.0,1
"2016-06-19",2.57,0.00,10.66,2.02,0.00,86373.0,0
"2016-06-20",2.23,0.01,6.71,1.18,0.00,86378.0,0
"2016-06-21",2.33,0.02,5.28,0.72,0.00,86380.0,0
"2016-06-22",2.98,0.00,6.74,1.42,0.00,86322.0,0
"2016-06-23",3.55,0.05,8.11,1.24,0.00,86369.0,0
"2016-06-24",2.72,0.01,7.52,1.21,0.00,86369.0,0
"2016-06-25",1.85,0.00,8.78,0.94,0.00,86380.0,0
"2016-06-26",1.62,0.00,9.65,0.98,0.00,86377.0,0
"2016-06-27",2.50,0.00,16.19,2.41,0.01,86377.0,0
"2016-06-28",2.41,0.03,7.94,1.01,0.00,86376.0,0
"2016-06-29",2.21,0.03,7.66,1.07,0.00,86373.0,0
"2016-06-30",2.55,0.01,6.66,1.07,0.00,86375.0,0
