date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.90,0.00,6.21,0.51,0.00,86375.0,0
"2018-08-02",1.01,0.00,6.84,0.66,0.00,81512.0,0
"2018-08-03",0.88,0.00,6.64,0.44,0.00,86373.0,0
"2018-08-04",0.76,0.00,5.01,0.39,0.00,86366.0,0
"2018-08-05",0.95,0.00,7.28,0.60,0.00,86371.0,0
"2018-08-06",0.77,0.00,5.92,0.46,0.00,86374.0,0
"2018-08-07",0.68,0.00,3.88,0.23,0.00,86375.0,0
"2018-08-08",0.88,0.00,4.65,0.29,0.00,86368.0,0
"2018-08-09",0.68,0.00,7.75,0.34,0.00,86374.0,0
"2018-08-10",0.81,0.00,5.68,0.38,0.00,86375.0,0
"2018-08-11",0.70,0.00,4.75,0.27,0.00,86372.0,0
"2018-08-12",0.60,0.00,4.89,0.21,0.00,86378.0,0
"2018-08-13",0.73,0.00,4.32,0.24,0.00,86367.0,0
"2018-08-14",0.69,0.00,6.44,0.31,0.00,86370.0,0
"2018-08-15",0.73,0.00,5.13,0.34,0.00,86369.0,0
"2018-08-16",0.60,0.00,7.12,0.31,0.00,86373.0,0
"2018-08-17",0.60,0.00,5.92,0.20,0.00,86377.0,0
"2018-08-18",0.52,0.00,4.75,0.19,0.00,86369.0,0
"2018-08-19",0.60,0.00,5.33,0.25,0.00,86375.0,0
"2018-08-20",0.70,0.00,8.71,0.48,0.00,86377.0,0
"2018-08-21",0.56,0.00,5.88,0.23,0.00,86373.0,0
"2018-08-22",0.75,0.00,4.78,0.25,0.00,86363.0,0
"2018-08-23",0.61,0.00,5.31,0.27,0.00,86367.0,0
"2018-08-24",0.76,0.00,4.65,0.28,0.00,85845.0,0
"2018-08-25",0.66,0.00,10.26,0.46,0.00,86374.0,0
"2018-08-26",0.56,0.00,4.99,0.25,0.00,86375.0,0
"2018-08-27",0.86,0.00,7.32,0.57,0.00,86369.0,0
"2018-08-28",0.75,0.00,6.34,0.44,0.00,86371.0,0
"2018-08-29",0.64,0.00,7.74,0.27,0.00,86370.0,0
"2018-08-30",0.70,0.00,5.07,0.23,0.00,86374.0,0
"2018-08-31",0.96,0.00,6.23,0.44,0.00,86375.0,0
