date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.72,0.00,6.57,0.22,0.00,86371.0,0
"2017-09-02",0.55,0.00,5.70,0.19,0.00,86377.0,0
"2017-09-03",0.44,0.00,3.05,0.14,0.00,76062.0,0
"2017-09-04",0.56,0.00,4.28,0.16,0.00,86371.0,0
"2017-09-05",0.46,0.00,3.45,0.12,0.00,86367.0,0
"2017-09-06",0.52,0.00,5.48,0.16,0.00,86371.0,0
"2017-09-07",0.80,0.00,4.50,0.35,0.00,86374.0,0
"2017-09-08",1.33,0.00,9.01,0.79,0.00,86371.0,0
"2017-09-09",1.60,0.00,8.50,0.77,0.00,86372.0,0
"2017-09-10",2.24,0.00,12.91,1.94,0.00,86369.0,0
"2017-09-11",4.15,0.13,18.64,4.27,0.02,11320.0,1
"2017-09-12",,,,-0.00,,0.0,1
"2017-09-13",,,,-0.00,,0.0,1
"2017-09-14",,,,-0.00,,0.0,1
"2017-09-15",,,,-0.00,,0.0,1
"2017-09-16",,,,-0.00,,0.0,1
"2017-09-17",,,,-0.00,,0.0,1
"2017-09-18",,,,-0.00,,0.0,1
"2017-09-19",,,,-0.00,,0.0,1
"2017-09-20",,,,-0.00,,0.0,1
"2017-09-21",,,,-0.00,,0.0,1
"2017-09-22",,,,-0.00,,0.0,1
"2017-09-23",,,,-0.00,,0.0,1
"2017-09-24",,,,-0.00,,0.0,1
"2017-09-25",,,,-0.00,,0.0,1
"2017-09-26",,,,-0.00,,0.0,1
"2017-09-27",,,,-0.00,,0.0,1
"2017-09-28",,,,-0.00,,0.0,1
"2017-09-29",,,,-0.00,,0.0,1
"2017-09-30",,,,-0.00,,0.0,1
