date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",2.82,0.03,21.95,1.63,0.00,86245.0,0
"2021-08-02",2.02,0.00,11.50,1.34,0.00,86378.0,0
"2021-08-03",2.25,0.00,7.47,1.12,0.00,86287.0,0
"2021-08-04",2.55,0.00,6.14,0.91,0.00,86375.0,0
"2021-08-05",1.79,0.00,8.83,0.90,0.00,86371.0,0
"2021-08-06",2.36,0.01,7.56,1.26,0.00,86369.0,0
"2021-08-07",1.61,0.00,7.30,0.68,0.00,86371.0,0
"2021-08-08",2.19,0.00,5.00,0.72,0.00,86373.0,0
"2021-08-09",2.62,0.00,9.06,1.17,0.00,86372.0,0
"2021-08-10",2.28,0.01,6.95,1.06,0.00,86369.0,0
"2021-08-11",2.50,0.00,20.24,1.97,0.00,86370.0,0
"2021-08-12",1.52,0.00,7.78,0.95,0.00,86375.0,0
"2021-08-13",1.64,0.00,5.64,0.76,0.00,86374.0,0
"2021-08-14",1.46,0.00,6.60,0.49,0.00,86381.0,0
"2021-08-15",2.15,0.01,12.63,1.44,0.00,86373.0,0
"2021-08-16",1.78,0.01,7.48,1.04,0.00,86376.0,0
"2021-08-17",2.76,0.04,8.04,1.61,0.00,86376.0,0
"2021-08-18",2.28,0.00,7.37,0.90,0.00,86372.0,0
"2021-08-19",2.38,0.00,9.39,1.06,0.00,86372.0,0
"2021-08-20",1.60,0.00,7.59,0.91,0.00,86372.0,0
"2021-08-21",2.39,0.00,27.17,1.79,0.00,86369.0,0
"2021-08-22",2.58,0.00,7.83,1.00,0.00,86369.0,0
"2021-08-23",2.41,0.01,7.70,0.72,0.00,86370.0,0
"2021-08-24",1.65,0.01,5.64,0.56,0.00,86370.0,0
"2021-08-25",1.93,0.01,10.31,0.99,0.00,83476.0,0
"2021-08-26",2.04,0.00,9.48,1.04,0.00,74791.0,0
"2021-08-27",1.72,0.01,7.29,0.77,0.00,86373.0,0
"2021-08-28",2.23,0.01,11.16,1.11,0.00,86374.0,0
"2021-08-29",2.72,0.01,13.23,1.95,0.00,86309.0,0
"2021-08-30",4.21,0.14,15.10,4.83,0.01,86370.0,0
"2021-08-31",6.54,0.36,18.67,4.86,0.01,84945.0,0
