date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",3.91,0.02,13.96,3.62,0.01,86371.0,0
"2015-03-02",2.40,0.00,14.68,4.16,0.01,86370.0,0
"2015-03-03",3.72,0.00,16.40,9.47,0.01,86296.0,0
"2015-03-04",2.89,0.00,13.21,5.01,0.01,86369.0,0
"2015-03-05",2.59,0.00,10.39,2.05,0.00,86372.0,0
"2015-03-06",2.20,0.00,8.71,1.40,0.00,86360.0,0
"2015-03-07",2.16,0.00,10.46,2.85,0.01,86371.0,0
"2015-03-08",2.76,0.00,11.80,2.25,0.01,86375.0,0
"2015-03-09",1.66,0.00,7.94,1.38,0.00,86375.0,0
"2015-03-10",1.83,0.00,12.00,2.66,0.01,86377.0,0
"2015-03-11",1.44,0.00,7.94,1.06,0.00,86371.0,0
"2015-03-12",2.27,0.00,10.46,1.87,0.00,86377.0,0
"2015-03-13",4.24,0.00,14.37,6.73,0.01,86365.0,0
"2015-03-14",3.01,0.01,13.14,3.25,0.01,86378.0,0
"2015-03-15",4.19,0.01,17.77,5.47,0.01,86367.0,0
"2015-03-16",2.64,0.00,11.77,2.41,0.01,86381.0,0
"2015-03-17",3.60,0.00,15.88,4.64,0.01,86371.0,0
"2015-03-18",3.59,0.00,14.12,4.11,0.01,86379.0,0
"2015-03-19",1.92,0.00,8.89,1.62,0.00,86370.0,0
"2015-03-20",2.46,0.00,22.11,2.19,0.01,79294.0,0
"2015-03-21",1.71,0.00,9.10,1.96,0.00,86373.0,0
"2015-03-22",2.69,0.01,11.78,2.08,0.00,86378.0,0
"2015-03-23",1.92,0.00,7.06,1.09,0.00,86372.0,0
"2015-03-24",2.62,0.00,10.87,3.53,0.01,86379.0,0
"2015-03-25",4.70,0.00,14.71,6.88,0.01,86377.0,0
"2015-03-26",4.63,0.01,15.22,6.21,0.01,86378.0,0
"2015-03-27",2.68,0.01,13.04,2.09,0.00,86367.0,0
"2015-03-28",3.87,0.01,14.90,4.57,0.01,86375.0,0
"2015-03-29",2.50,0.00,10.87,1.75,0.00,86375.0,0
"2015-03-30",4.33,0.00,15.57,4.52,0.01,84369.0,0
"2015-03-31",3.79,0.02,15.13,4.13,0.01,86377.0,0
