date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.61,0.00,4.78,0.21,0.00,86376.0,0
"2017-02-02",0.58,0.00,4.69,0.22,0.00,86371.0,0
"2017-02-03",0.62,0.00,4.60,0.25,0.00,86374.0,0
"2017-02-04",1.63,0.00,8.03,0.98,0.00,86374.0,0
"2017-02-05",1.10,0.00,5.40,0.50,0.00,86369.0,0
"2017-02-06",0.61,0.00,3.71,0.17,0.00,86373.0,0
"2017-02-07",0.95,0.00,5.39,0.38,0.00,86372.0,0
"2017-02-08",1.11,0.00,7.46,0.42,0.00,86371.0,0
"2017-02-09",1.72,0.00,8.30,0.83,0.00,86376.0,0
"2017-02-10",1.33,0.00,6.78,0.49,0.00,86372.0,0
"2017-02-11",0.69,0.00,4.56,0.26,0.00,86372.0,0
"2017-02-12",0.82,0.00,5.11,0.39,0.00,86369.0,0
"2017-02-13",1.27,0.00,6.52,0.56,0.00,86370.0,0
"2017-02-14",0.70,0.00,4.18,0.31,0.00,86373.0,0
"2017-02-15",1.45,0.00,9.77,1.30,0.00,86366.0,0
"2017-02-16",1.20,0.01,6.68,0.47,0.00,86368.0,0
"2017-02-17",0.53,0.00,3.41,0.18,0.00,86380.0,0
"2017-02-18",0.72,0.00,5.23,0.39,0.00,86372.0,0
"2017-02-19",0.79,0.00,5.64,0.42,0.00,86373.0,0
"2017-02-20",0.62,0.00,4.61,0.28,0.00,86370.0,0
"2017-02-21",0.92,0.00,7.60,0.62,0.00,86371.0,0
"2017-02-22",1.00,0.00,6.26,0.40,0.00,86374.0,0
"2017-02-23",2.09,0.00,11.22,1.53,0.00,86366.0,0
"2017-02-24",1.29,0.00,7.21,0.42,0.00,86257.0,0
"2017-02-25",0.94,0.00,5.61,0.40,0.00,86372.0,0
"2017-02-26",1.31,0.01,6.74,0.50,0.00,86370.0,0
"2017-02-27",1.07,0.00,7.48,0.71,0.00,86369.0,0
"2017-02-28",0.83,0.00,5.03,0.31,0.00,86372.0,0
