date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",1.35,0.00,4.79,0.58,0.00,86372.0,0
"2022-02-02",2.04,0.00,6.63,0.79,0.00,86377.0,0
"2022-02-03",2.11,0.01,5.18,0.76,0.00,86376.0,0
"2022-02-04",2.11,0.00,6.72,1.22,0.00,86373.0,0
"2022-02-05",2.09,0.01,6.11,0.93,0.00,86376.0,0
"2022-02-06",2.04,0.00,4.74,0.65,0.00,86373.0,0
"2022-02-07",2.23,0.00,6.25,1.15,0.00,86375.0,0
"2022-02-08",1.86,0.01,4.92,0.81,0.00,86371.0,0
"2022-02-09",1.50,0.00,4.96,0.67,0.00,86283.0,0
"2022-02-10",1.76,0.00,4.82,0.66,0.00,86374.0,0
"2022-02-11",1.66,0.00,5.20,0.63,0.00,86371.0,0
"2022-02-12",1.93,0.00,4.85,0.88,0.00,86372.0,0
"2022-02-13",2.61,0.00,6.35,1.76,0.00,86367.0,0
"2022-02-14",2.67,0.01,5.60,1.39,0.00,86374.0,0
"2022-02-15",2.39,0.00,11.46,1.90,0.00,86376.0,0
"2022-02-16",2.14,0.01,8.35,1.31,0.00,86371.0,0
"2022-02-17",2.40,0.00,6.13,0.93,0.00,86375.0,0
"2022-02-18",2.36,0.00,5.93,0.98,0.00,86372.0,0
"2022-02-19",2.37,0.00,6.70,1.05,0.00,86375.0,0
"2022-02-20",2.05,0.01,5.89,0.70,0.00,86057.0,0
"2022-02-21",1.66,0.00,10.87,1.56,0.00,86371.0,0
"2022-02-22",1.79,0.00,13.78,1.68,0.00,86378.0,0
"2022-02-23",1.62,0.01,9.59,0.95,0.00,86373.0,0
"2022-02-24",2.47,0.00,6.28,1.08,0.00,86372.0,0
"2022-02-25",2.20,0.00,6.08,0.78,0.00,86374.0,0
"2022-02-26",2.59,0.02,5.32,0.70,0.00,62169.0,1
"2022-02-27",1.71,0.00,5.53,0.76,0.00,86372.0,0
"2022-02-28",2.19,0.00,5.39,0.70,0.00,86377.0,0
