date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.92,0.00,4.57,0.25,0.00,86370.0,0
"2019-07-02",0.96,0.00,11.07,0.68,0.00,86368.0,0
"2019-07-03",0.88,0.00,3.51,0.23,0.00,86375.0,0
"2019-07-04",0.92,0.00,7.44,0.36,0.00,86374.0,0
"2019-07-05",0.87,0.00,7.75,0.30,0.00,86372.0,0
"2019-07-06",1.00,0.00,4.94,0.36,0.00,86371.0,0
"2019-07-07",0.99,0.00,8.17,0.38,0.00,86374.0,0
"2019-07-08",0.94,0.00,5.92,0.38,0.00,86291.0,0
"2019-07-09",1.11,0.00,5.83,0.51,0.00,86374.0,0
"2019-07-10",0.91,0.00,4.97,0.35,0.00,86377.0,0
"2019-07-11",0.98,0.00,6.60,0.53,0.00,86375.0,0
"2019-07-12",0.92,0.00,6.81,0.40,0.00,86370.0,0
"2019-07-13",0.93,0.00,8.45,0.43,0.00,86376.0,0
"2019-07-14",0.93,0.00,10.90,0.53,0.00,86380.0,0
"2019-07-15",0.80,0.00,4.69,0.26,0.00,86378.0,0
"2019-07-16",1.18,0.00,8.78,0.97,0.00,86372.0,0
"2019-07-17",1.42,0.00,7.84,0.65,0.00,86374.0,0
"2019-07-18",1.31,0.00,8.98,0.66,0.00,86375.0,0
"2019-07-19",0.94,0.00,4.84,0.33,0.00,86371.0,0
"2019-07-20",0.94,0.00,8.24,0.39,0.00,86375.0,0
"2019-07-21",1.06,0.00,6.69,0.53,0.00,86374.0,0
"2019-07-22",1.15,0.00,7.93,0.54,0.00,85822.0,0
"2019-07-23",1.20,0.00,8.10,0.87,0.00,86374.0,0
"2019-07-24",1.11,0.00,6.89,0.53,0.00,86373.0,0
"2019-07-25",1.25,0.00,6.40,0.66,0.00,86374.0,0
"2019-07-26",0.82,0.00,3.79,0.25,0.00,86372.0,0
"2019-07-27",0.79,0.00,4.44,0.21,0.00,86367.0,0
"2019-07-28",0.83,0.00,3.54,0.21,0.00,86372.0,0
"2019-07-29",0.96,0.00,5.64,0.32,0.00,86377.0,0
"2019-07-30",0.84,0.00,7.12,0.27,0.00,86371.0,0
"2019-07-31",0.95,0.00,6.71,0.30,0.00,86372.0,0
