date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.75,0.00,4.15,0.24,0.00,86368.0,0
"2015-09-02",0.76,0.00,3.87,0.20,0.00,86372.0,0
"2015-09-03",1.06,0.00,5.56,0.44,0.00,86377.0,0
"2015-09-04",1.04,0.00,6.12,0.40,0.00,86374.0,0
"2015-09-05",1.20,0.00,5.45,0.55,0.00,86364.0,0
"2015-09-06",0.89,0.00,7.04,0.30,0.00,86375.0,0
"2015-09-07",0.87,0.00,4.56,0.25,0.00,86214.0,0
"2015-09-08",0.96,0.00,4.95,0.29,0.00,86368.0,0
"2015-09-09",0.88,0.00,4.34,0.25,0.00,86373.0,0
"2015-09-10",1.00,0.00,4.86,0.34,0.00,86374.0,0
"2015-09-11",0.78,0.00,4.31,0.25,0.00,86373.0,0
"2015-09-12",1.36,0.00,9.69,0.99,0.00,86376.0,0
"2015-09-13",1.04,0.00,6.39,0.46,0.00,86374.0,0
"2015-09-14",0.87,0.00,4.18,0.26,0.00,83958.0,0
"2015-09-15",1.05,0.00,4.96,0.38,0.00,86283.0,0
"2015-09-16",1.06,0.00,4.74,0.31,0.00,86369.0,0
"2015-09-17",0.90,0.00,4.38,0.23,0.00,86372.0,0
"2015-09-18",0.88,0.00,4.17,0.24,0.00,86375.0,0
"2015-09-19",0.98,0.00,6.10,0.36,0.00,86378.0,0
"2015-09-20",0.99,0.00,5.41,0.40,0.00,86368.0,0
"2015-09-21",0.83,0.00,5.19,0.32,0.00,86372.0,0
"2015-09-22",1.10,0.00,5.10,0.42,0.00,86375.0,0
"2015-09-23",1.47,0.00,7.47,0.83,0.00,83223.0,0
"2015-09-24",1.53,0.00,6.83,0.77,0.00,86378.0,0
"2015-09-25",2.04,0.00,10.04,1.58,0.00,86377.0,0
"2015-09-26",2.05,0.01,8.60,1.50,0.00,86371.0,0
"2015-09-27",1.61,0.00,6.68,0.99,0.00,86371.0,0
"2015-09-28",1.51,0.00,6.50,0.87,0.00,86373.0,0
"2015-09-29",1.13,0.00,6.31,0.46,0.00,86373.0,0
"2015-09-30",0.85,0.00,5.49,0.35,0.00,86373.0,0
