date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",2.27,0.00,13.44,3.72,0.01,86374.0,0
"2015-04-02",3.20,0.00,16.54,4.06,0.01,86374.0,0
"2015-04-03",3.14,0.01,14.38,3.51,0.01,86375.0,0
"2015-04-04",1.58,0.00,9.68,1.89,0.00,86373.0,0
"2015-04-05",0.97,0.00,5.47,0.37,0.00,86246.0,0
"2015-04-06",1.21,0.00,5.37,0.61,0.00,86380.0,0
"2015-04-07",1.88,0.00,7.84,1.22,0.00,86235.0,0
"2015-04-08",1.80,0.00,9.23,1.18,0.00,83595.0,0
"2015-04-09",1.44,0.00,8.40,0.91,0.00,86368.0,0
"2015-04-10",2.89,0.01,13.46,2.59,0.01,86383.0,0
"2015-04-11",1.72,0.00,8.59,1.52,0.00,84526.0,0
"2015-04-12",2.95,0.01,15.81,4.03,0.01,86372.0,0
"2015-04-13",3.33,0.00,18.69,4.47,0.01,86375.0,0
"2015-04-14",1.94,0.01,11.90,1.87,0.00,86370.0,0
"2015-04-15",2.37,0.02,10.25,2.18,0.01,86378.0,0
"2015-04-16",1.93,0.00,8.29,1.19,0.00,86376.0,0
"2015-04-17",1.33,0.00,9.61,1.07,0.00,86374.0,0
"2015-04-18",2.26,0.00,12.29,1.79,0.00,86372.0,0
"2015-04-19",2.99,0.07,11.04,2.73,0.01,86373.0,0
"2015-04-20",2.55,0.00,12.69,3.50,0.01,86270.0,0
"2015-04-21",2.88,0.01,14.42,2.99,0.01,86374.0,0
"2015-04-22",3.40,0.00,13.94,3.62,0.01,86224.0,0
"2015-04-23",2.61,0.00,10.46,2.60,0.01,86372.0,0
"2015-04-24",1.16,0.00,6.84,0.59,0.00,86373.0,0
"2015-04-25",1.76,0.00,9.92,1.38,0.00,86375.0,0
"2015-04-26",1.84,0.00,12.16,1.59,0.00,86376.0,0
"2015-04-27",2.04,0.03,11.47,1.59,0.00,82675.0,0
"2015-04-28",1.51,0.01,9.05,1.12,0.00,86371.0,0
"2015-04-29",2.13,0.06,10.65,2.05,0.00,86370.0,0
"2015-04-30",1.56,0.00,7.49,0.82,0.00,86376.0,0
