date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",1.47,0.00,10.27,1.07,0.00,86374.0,0
"2019-05-02",1.42,0.00,9.46,0.73,0.00,86366.0,0
"2019-05-03",1.35,0.00,13.06,0.94,0.00,86377.0,0
"2019-05-04",0.99,0.00,8.15,0.35,0.00,86378.0,0
"2019-05-05",1.06,0.00,7.08,0.70,0.00,86373.0,0
"2019-05-06",1.02,0.00,5.45,0.48,0.00,86374.0,0
"2019-05-07",1.07,0.00,4.97,0.38,0.00,86372.0,0
"2019-05-08",1.05,0.00,7.67,0.46,0.00,86374.0,0
"2019-05-09",1.52,0.00,9.34,0.87,0.00,86361.0,0
"2019-05-10",1.11,0.00,6.50,0.62,0.00,86373.0,0
"2019-05-11",1.16,0.00,6.21,0.49,0.00,86370.0,0
"2019-05-12",1.67,0.00,9.21,1.15,0.00,86374.0,0
"2019-05-13",1.63,0.00,9.60,1.17,0.00,86377.0,0
"2019-05-14",1.04,0.00,9.01,0.63,0.00,86376.0,0
"2019-05-15",0.88,0.00,4.89,0.29,0.00,86372.0,0
"2019-05-16",0.88,0.00,4.93,0.34,0.00,86371.0,0
"2019-05-17",1.17,0.00,8.32,0.56,0.00,86375.0,0
"2019-05-18",1.01,0.00,8.46,0.54,0.00,86371.0,0
"2019-05-19",1.73,0.00,12.47,1.58,0.00,86374.0,0
"2019-05-20",1.15,0.00,6.11,0.51,0.00,86370.0,0
"2019-05-21",1.23,0.00,5.86,0.57,0.00,86375.0,0
"2019-05-22",1.42,0.00,9.64,0.95,0.00,86369.0,0
"2019-05-23",1.24,0.00,6.49,0.57,0.00,86374.0,0
"2019-05-24",0.78,0.00,5.11,0.24,0.00,86375.0,0
"2019-05-25",1.05,0.00,7.17,0.58,0.00,86373.0,0
"2019-05-26",1.14,0.00,9.07,0.66,0.00,86372.0,0
"2019-05-27",0.98,0.00,5.86,0.47,0.00,86261.0,0
"2019-05-28",1.26,0.00,7.46,0.86,0.00,86376.0,0
"2019-05-29",1.42,0.00,8.74,0.98,0.00,86370.0,0
"2019-05-30",1.70,0.00,10.49,1.15,0.00,86371.0,0
"2019-05-31",1.32,0.00,9.45,1.00,0.00,86375.0,0
