date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.73,0.00,6.54,0.38,0.00,86373.0,0
"2020-01-02",0.68,0.00,4.72,0.43,0.00,72513.0,0
"2020-01-03",1.04,0.00,6.63,0.54,0.00,25478.0,1
"2020-01-04",1.21,0.00,7.66,0.41,0.00,86374.0,0
"2020-01-05",1.38,0.00,9.33,0.76,0.00,86380.0,0
"2020-01-06",0.59,0.00,4.43,0.22,0.00,86370.0,0
"2020-01-07",0.70,0.00,6.70,0.36,0.00,86253.0,0
"2020-01-08",1.03,0.00,6.39,0.61,0.00,86374.0,0
"2020-01-09",0.97,0.00,9.09,0.74,0.00,86370.0,0
"2020-01-10",1.06,0.00,7.72,0.63,0.00,86376.0,0
"2020-01-11",1.46,0.00,8.89,0.90,0.00,86189.0,0
"2020-01-12",0.98,0.00,5.81,0.50,0.00,86370.0,0
"2020-01-13",0.89,0.00,5.88,0.42,0.00,86374.0,0
"2020-01-14",0.65,0.00,4.10,0.18,0.00,86351.0,0
"2020-01-15",0.45,0.00,3.67,0.14,0.00,86370.0,0
"2020-01-16",0.63,0.00,4.43,0.29,0.00,86379.0,0
"2020-01-17",2.05,0.00,10.73,1.79,0.00,86373.0,0
"2020-01-18",1.10,0.00,7.18,0.58,0.00,86375.0,0
"2020-01-19",0.97,0.00,5.17,0.29,0.00,86372.0,0
"2020-01-20",1.71,0.00,8.51,0.89,0.00,86367.0,0
"2020-01-21",1.79,0.01,10.04,1.22,0.00,86376.0,0
"2020-01-22",2.16,0.01,8.78,1.28,0.00,86372.0,0
"2020-01-23",1.94,0.00,8.73,0.84,0.00,86253.0,0
"2020-01-24",0.79,0.00,4.68,0.36,0.00,86374.0,0
"2020-01-25",0.98,0.00,5.85,0.38,0.00,86374.0,0
"2020-01-26",0.66,0.00,5.22,0.22,0.00,86366.0,0
"2020-01-27",0.48,0.00,3.15,0.13,0.00,86373.0,0
"2020-01-28",1.05,0.00,5.59,0.59,0.00,86375.0,0
"2020-01-29",0.71,0.00,4.63,0.36,0.00,86374.0,0
"2020-01-30",1.92,0.00,8.90,1.09,0.00,86376.0,0
"2020-01-31",1.29,0.00,6.68,0.72,0.00,86368.0,0
