date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",5.79,0.09,19.45,4.94,0.01,86307.0,0
"2019-12-02",4.89,0.04,14.82,3.76,0.01,86372.0,0
"2019-12-03",2.74,0.02,8.89,0.98,0.00,86379.0,0
"2019-12-04",3.18,0.12,6.28,0.56,0.00,54021.0,1
"2019-12-05",,,,-0.00,,0.0,1
"2019-12-06",,,,-0.00,,0.0,1
"2019-12-07",,,,-0.00,,0.0,1
"2019-12-08",,,,-0.00,,0.0,1
"2019-12-09",,,,-0.00,,0.0,1
"2019-12-10",,,,-0.00,,0.0,1
"2019-12-11",,,,-0.00,,0.0,1
"2019-12-12",,,,-0.00,,0.0,1
"2019-12-13",,,,-0.00,,0.0,1
"2019-12-14",,,,-0.00,,0.0,1
"2019-12-15",,,,-0.00,,0.0,1
"2019-12-16",,,,-0.00,,0.0,1
"2019-12-17",,,,-0.00,,0.0,1
"2019-12-18",,,,-0.00,,0.0,1
"2019-12-19",,,,-0.00,,0.0,1
"2019-12-20",,,,-0.00,,0.0,1
"2019-12-21",,,,-0.00,,0.0,1
"2019-12-22",,,,-0.00,,0.0,1
"2019-12-23",,,,-0.00,,0.0,1
"2019-12-24",,,,-0.00,,0.0,1
"2019-12-25",,,,-0.00,,0.0,1
"2019-12-26",,,,-0.00,,0.0,1
"2019-12-27",,,,-0.00,,0.0,1
"2019-12-28",,,,-0.00,,0.0,1
"2019-12-29",,,,-0.00,,0.0,1
"2019-12-30",,,,-0.00,,0.0,1
"2019-12-31",,,,-0.00,,0.0,1
