date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",1.51,0.00,10.82,0.86,0.00,86372.0,0
"2018-06-02",0.99,0.00,6.46,0.34,0.00,86374.0,0
"2018-06-03",1.10,0.00,8.80,0.72,0.00,86371.0,0
"2018-06-04",1.04,0.00,7.35,0.50,0.00,49900.0,1
"2018-06-05",,,,-0.00,,0.0,1
"2018-06-06",,,,-0.00,,0.0,1
"2018-06-07",1.05,0.00,4.34,0.48,0.00,33844.0,1
"2018-06-08",0.89,0.00,4.41,0.32,0.00,86367.0,0
"2018-06-09",0.91,0.00,5.17,0.26,0.00,86369.0,0
"2018-06-10",1.04,0.00,7.21,0.43,0.00,86368.0,0
"2018-06-11",1.02,0.00,5.91,0.36,0.00,86369.0,0
"2018-06-12",1.07,0.00,6.45,0.63,0.00,86376.0,0
"2018-06-13",1.31,0.00,6.98,0.66,0.00,86371.0,0
"2018-06-14",0.87,0.00,4.24,0.27,0.00,86373.0,0
"2018-06-15",0.92,0.00,4.33,0.29,0.00,86370.0,0
"2018-06-16",0.97,0.00,4.78,0.35,0.00,86366.0,0
"2018-06-17",1.10,0.00,9.57,0.47,0.00,86371.0,0
"2018-06-18",0.97,0.00,4.96,0.33,0.00,86373.0,0
"2018-06-19",0.95,0.00,6.24,0.43,0.00,86371.0,0
"2018-06-20",1.11,0.00,7.33,0.48,0.00,86371.0,0
"2018-06-21",1.06,0.00,6.57,0.52,0.00,86371.0,0
"2018-06-22",1.50,0.00,9.92,0.90,0.00,86368.0,0
"2018-06-23",1.46,0.00,8.57,1.07,0.00,86374.0,0
"2018-06-24",1.22,0.00,6.55,0.58,0.00,72109.0,0
"2018-06-25",1.07,0.00,8.68,0.41,0.00,21129.0,1
"2018-06-26",1.22,0.00,10.31,0.68,0.00,86379.0,0
"2018-06-27",1.09,0.00,7.81,0.64,0.00,86372.0,0
"2018-06-28",1.21,0.00,8.25,0.65,0.00,86375.0,0
"2018-06-29",0.93,0.00,4.73,0.41,0.00,86374.0,0
"2018-06-30",1.01,0.00,15.13,0.42,0.00,86370.0,0
