date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",2.06,0.00,13.57,1.79,0.00,86394.0,0
"2017-04-02",1.58,0.00,10.35,1.69,0.00,85720.0,0
"2017-04-03",0.86,0.00,6.13,0.48,0.00,86400.0,0
"2017-04-04",1.91,0.00,13.52,2.16,0.00,86400.0,0
"2017-04-05",0.90,0.00,7.58,0.41,0.00,86400.0,0
"2017-04-06",2.08,0.00,13.96,1.78,0.00,86304.0,0
"2017-04-07",1.84,0.00,10.57,1.48,0.00,86400.0,0
"2017-04-08",2.33,0.00,14.04,2.13,0.00,86314.0,0
"2017-04-09",1.24,0.00,7.64,0.79,0.00,86295.0,0
"2017-04-10",1.63,0.00,10.57,1.54,0.00,84946.0,0
"2017-04-11",1.50,0.00,8.51,1.05,0.00,86400.0,0
"2017-04-12",1.01,0.00,9.91,0.92,0.00,86400.0,0
"2017-04-13",2.26,0.00,12.68,2.34,0.01,86400.0,0
"2017-04-14",1.24,0.00,8.64,0.88,0.00,86386.0,0
"2017-04-15",1.38,0.00,11.76,2.07,0.00,86400.0,0
"2017-04-16",1.97,0.00,11.97,1.96,0.00,86400.0,0
"2017-04-17",1.86,0.00,10.67,1.96,0.00,86400.0,0
"2017-04-18",1.36,0.00,8.66,1.06,0.00,86202.0,0
"2017-04-19",1.79,0.00,10.12,1.58,0.00,86400.0,0
"2017-04-20",1.35,0.00,8.78,0.98,0.00,86032.0,0
"2017-04-21",1.93,0.00,10.05,1.30,0.00,85692.0,0
"2017-04-22",1.00,0.00,6.87,0.41,0.00,86400.0,0
"2017-04-23",1.19,0.00,8.53,0.84,0.00,86400.0,0
"2017-04-24",0.95,0.00,7.60,0.59,0.00,86400.0,0
"2017-04-25",1.59,0.00,12.14,1.49,0.00,86400.0,0
"2017-04-26",1.51,0.00,10.08,0.89,0.00,86318.0,0
"2017-04-27",0.73,0.00,4.90,0.27,0.00,86400.0,0
"2017-04-28",1.16,0.00,8.37,0.76,0.00,86400.0,0
"2017-04-29",1.43,0.00,13.25,2.03,0.00,86400.0,0
"2017-04-30",1.23,0.00,8.59,0.92,0.00,86400.0,0
