date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",1.35,0.00,7.57,0.71,0.00,86372.0,0
"2021-01-02",1.25,0.00,5.41,0.62,0.00,86369.0,0
"2021-01-03",1.67,0.00,8.26,0.93,0.00,86368.0,0
"2021-01-04",2.13,0.01,11.19,1.78,0.00,86382.0,0
"2021-01-05",1.08,0.00,6.24,0.56,0.00,86256.0,0
"2021-01-06",0.67,0.00,3.90,0.24,0.00,86375.0,0
"2021-01-07",0.78,0.00,3.71,0.16,0.00,86367.0,0
"2021-01-08",1.19,0.01,5.21,0.44,0.00,86369.0,0
"2021-01-09",0.76,0.00,3.90,0.25,0.00,86375.0,0
"2021-01-10",0.85,0.00,5.76,0.45,0.00,86379.0,0
"2021-01-11",1.71,0.00,7.84,1.30,0.00,86373.0,0
"2021-01-12",1.14,0.00,7.69,0.73,0.00,86370.0,0
"2021-01-13",1.26,0.00,7.32,0.84,0.00,86373.0,0
"2021-01-14",2.15,0.06,11.37,1.81,0.00,86371.0,0
"2021-01-15",1.89,0.01,7.84,0.99,0.00,86376.0,0
"2021-01-16",1.93,0.01,7.98,1.01,0.00,86375.0,0
"2021-01-17",1.21,0.00,6.10,0.52,0.00,86366.0,0
"2021-01-18",1.21,0.00,7.87,1.03,0.00,86377.0,0
"2021-01-19",1.76,0.00,8.81,1.19,0.00,86377.0,0
"2021-01-20",2.31,0.00,14.11,2.70,0.01,86370.0,0
"2021-01-21",3.22,0.01,17.46,3.72,0.01,86373.0,0
"2021-01-22",2.54,0.00,12.12,2.55,0.01,86372.0,0
"2021-01-23",1.24,0.00,6.17,0.62,0.00,86378.0,0
"2021-01-24",1.87,0.00,8.66,1.21,0.00,86372.0,0
"2021-01-25",1.43,0.00,7.37,0.67,0.00,86369.0,0
"2021-01-26",1.64,0.02,7.28,0.68,0.00,86371.0,0
"2021-01-27",1.49,0.01,7.70,1.01,0.00,86377.0,0
"2021-01-28",1.01,0.00,6.30,0.46,0.00,86372.0,0
"2021-01-29",1.19,0.01,4.97,0.47,0.00,86375.0,0
"2021-01-30",2.55,0.01,12.12,1.92,0.00,86371.0,0
"2021-01-31",1.29,0.00,8.66,0.66,0.00,86376.0,0
