date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",2.31,0.00,8.12,1.63,0.00,86375.0,0
"2021-08-02",1.95,0.00,8.28,1.59,0.00,86378.0,0
"2021-08-03",2.07,0.00,8.37,1.43,0.00,86373.0,0
"2021-08-04",2.09,0.00,8.33,1.50,0.00,86366.0,0
"2021-08-05",2.34,0.00,10.17,2.13,0.00,86375.0,0
"2021-08-06",2.28,0.00,7.70,1.53,0.00,86371.0,0
"2021-08-07",2.31,0.00,9.26,1.14,0.00,86221.0,0
"2021-08-08",2.42,0.01,7.91,1.20,0.00,86375.0,0
"2021-08-09",2.52,0.00,8.39,1.42,0.00,86373.0,0
"2021-08-10",2.39,0.01,7.83,1.29,0.00,86372.0,0
"2021-08-11",2.51,0.00,7.35,1.24,0.00,86373.0,0
"2021-08-12",2.21,0.00,9.19,1.76,0.00,86264.0,0
"2021-08-13",2.44,0.00,9.42,1.87,0.00,86376.0,0
"2021-08-14",2.09,0.00,8.34,1.51,0.00,86374.0,0
"2021-08-15",1.88,0.00,7.85,1.48,0.00,86373.0,0
"2021-08-16",2.15,0.00,7.22,1.31,0.00,86377.0,0
"2021-08-17",1.78,0.00,7.49,1.39,0.00,86371.0,0
"2021-08-18",2.00,0.00,7.82,2.02,0.00,86381.0,0
"2021-08-19",2.04,0.00,8.53,1.42,0.00,86372.0,0
"2021-08-20",1.89,0.00,6.09,0.97,0.00,86374.0,0
"2021-08-21",1.96,0.00,8.25,1.25,0.00,86368.0,0
"2021-08-22",2.10,0.00,8.75,1.83,0.00,86372.0,0
"2021-08-23",2.18,0.01,10.10,1.54,0.00,86371.0,0
"2021-08-24",2.48,0.00,7.31,1.11,0.00,86378.0,0
"2021-08-25",2.49,0.00,6.97,1.01,0.00,86374.0,0
"2021-08-26",2.63,0.00,8.10,1.11,0.00,86372.0,0
"2021-08-27",2.46,0.02,7.91,1.01,0.00,86374.0,0
"2021-08-28",2.45,0.00,6.34,0.99,0.00,86374.0,0
"2021-08-29",2.68,0.01,7.67,1.05,0.00,86375.0,0
"2021-08-30",2.56,0.00,7.05,0.95,0.00,86372.0,0
"2021-08-31",2.74,0.01,8.50,1.12,0.00,86372.0,0
