date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",2.65,0.01,13.97,2.54,0.01,86373.0,0
"2020-02-02",2.96,0.00,15.31,3.30,0.01,86374.0,0
"2020-02-03",1.10,0.00,5.87,0.63,0.00,86375.0,0
"2020-02-04",1.03,0.00,4.48,0.31,0.00,86374.0,0
"2020-02-05",1.74,0.00,9.31,1.68,0.00,86372.0,0
"2020-02-06",1.44,0.00,11.49,2.01,0.00,86378.0,0
"2020-02-07",1.56,0.00,11.91,1.81,0.00,86371.0,0
"2020-02-08",2.37,0.00,14.32,2.81,0.01,86264.0,0
"2020-02-09",1.19,0.00,8.40,0.72,0.00,86263.0,0
"2020-02-10",2.11,0.00,13.12,1.99,0.00,86371.0,0
"2020-02-11",1.27,0.00,9.85,0.91,0.00,86373.0,0
"2020-02-12",1.72,0.00,9.77,1.27,0.00,86374.0,0
"2020-02-13",1.60,0.00,8.65,0.82,0.00,86370.0,0
"2020-02-14",2.33,0.00,14.67,3.05,0.01,86377.0,0
"2020-02-15",2.09,0.00,11.79,1.59,0.00,86368.0,0
"2020-02-16",2.40,0.00,11.60,1.92,0.00,82776.0,0
"2020-02-17",1.75,0.00,8.59,1.06,0.00,79178.0,0
"2020-02-18",1.60,0.00,7.68,1.20,0.00,86371.0,0
"2020-02-19",0.86,0.00,6.20,0.35,0.00,82775.0,0
"2020-02-20",1.06,0.00,4.45,0.27,0.00,86376.0,0
"2020-02-21",1.09,0.00,7.88,0.44,0.00,82774.0,0
"2020-02-22",1.26,0.00,8.82,0.92,0.00,86374.0,0
"2020-02-23",1.45,0.00,9.64,1.22,0.00,86372.0,0
"2020-02-24",2.59,0.00,13.99,2.29,0.01,86371.0,0
"2020-02-25",1.69,0.00,7.79,0.91,0.00,86370.0,0
"2020-02-26",1.51,0.00,9.82,1.41,0.00,86376.0,0
"2020-02-27",1.82,0.00,9.34,1.57,0.00,86373.0,0
"2020-02-28",1.33,0.00,8.53,0.84,0.00,86373.0,0
"2020-02-29",1.77,0.00,16.90,3.26,0.01,86374.0,0
