date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.84,0.00,5.72,0.43,0.00,86374.0,0
"2020-12-02",0.93,0.00,5.73,0.27,0.00,86375.0,0
"2020-12-03",0.86,0.00,5.68,0.37,0.00,86372.0,0
"2020-12-04",1.86,0.00,7.90,1.40,0.00,86369.0,0
"2020-12-05",1.12,0.00,7.12,0.59,0.00,86376.0,0
"2020-12-06",0.82,0.00,5.74,0.36,0.00,86372.0,0
"2020-12-07",0.86,0.00,4.87,0.34,0.00,86376.0,0
"2020-12-08",1.01,0.00,6.27,0.40,0.00,86368.0,0
"2020-12-09",0.70,0.00,5.29,0.38,0.00,85473.0,0
"2020-12-10",0.63,0.00,4.45,0.19,0.00,86376.0,0
"2020-12-11",0.91,0.00,4.60,0.35,0.00,86373.0,0
"2020-12-12",1.46,0.00,6.23,0.64,0.00,86376.0,0
"2020-12-13",0.66,0.00,4.84,0.22,0.00,86373.0,0
"2020-12-14",0.76,0.00,4.39,0.27,0.00,86377.0,0
"2020-12-15",0.53,0.00,3.78,0.15,0.00,86369.0,0
"2020-12-16",0.69,0.00,4.32,0.21,0.00,86370.0,0
"2020-12-17",1.24,0.00,7.49,0.84,0.00,86380.0,0
"2020-12-18",1.81,0.01,7.86,1.01,0.00,86371.0,0
"2020-12-19",1.10,0.00,6.15,0.60,0.00,86375.0,0
"2020-12-20",0.83,0.00,5.16,0.35,0.00,86371.0,0
"2020-12-21",1.52,0.00,6.52,0.77,0.00,86373.0,0
"2020-12-22",1.00,0.00,5.67,0.50,0.00,86376.0,0
"2020-12-23",0.81,0.00,5.08,0.31,0.00,86369.0,0
"2020-12-24",0.94,0.00,6.54,0.45,0.00,86373.0,0
"2020-12-25",1.24,0.00,6.25,0.55,0.00,86367.0,0
"2020-12-26",1.57,0.00,6.40,0.58,0.00,86376.0,0
"2020-12-27",1.84,0.00,11.24,1.31,0.00,86251.0,0
"2020-12-28",0.73,0.00,4.84,0.23,0.00,86371.0,0
"2020-12-29",1.09,0.00,800.12,10.34,0.01,66689.0,1
"2020-12-30",1.66,0.14,5.05,0.66,0.02,2558.0,1
"2020-12-31",3.85,3.66,3.99,0.03,0.10,3.0,1
