date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",2.60,0.01,5.74,1.27,0.00,86373.0,0
"2021-03-02",2.80,0.01,6.35,1.22,0.00,86371.0,0
"2021-03-03",2.32,0.00,6.22,1.50,0.00,86375.0,0
"2021-03-04",1.96,0.00,7.77,1.00,0.00,86375.0,0
"2021-03-05",2.10,0.00,5.15,1.13,0.00,86286.0,0
"2021-03-06",2.49,0.00,16.03,2.99,0.01,86379.0,0
"2021-03-07",1.73,0.00,7.73,0.82,0.00,86369.0,0
"2021-03-08",1.43,0.00,6.84,1.19,0.00,86374.0,0
"2021-03-09",1.75,0.00,6.98,1.00,0.00,86372.0,0
"2021-03-10",2.08,0.01,9.84,1.56,0.00,86374.0,0
"2021-03-11",1.54,0.00,7.02,0.97,0.00,72898.0,0
"2021-03-12",1.95,0.00,7.14,1.12,0.00,86373.0,0
"2021-03-13",2.25,0.00,5.97,0.99,0.00,86371.0,0
"2021-03-14",1.85,0.00,5.76,0.82,0.00,86379.0,0
"2021-03-15",2.52,0.01,13.29,2.89,0.01,86374.0,0
"2021-03-16",1.94,0.00,7.41,1.00,0.00,86373.0,0
"2021-03-17",2.12,0.00,6.21,0.86,0.00,86369.0,0
"2021-03-18",1.72,0.00,6.41,0.95,0.00,86375.0,0
"2021-03-19",1.96,0.01,8.14,1.30,0.00,86369.0,0
"2021-03-20",2.55,0.00,9.64,1.74,0.00,86377.0,0
"2021-03-21",2.33,0.00,8.31,1.51,0.00,86371.0,0
"2021-03-22",2.17,0.00,6.50,0.65,0.00,86368.0,0
"2021-03-23",2.41,0.00,8.54,1.49,0.00,86373.0,0
"2021-03-24",3.06,0.00,15.88,3.63,0.01,86372.0,0
"2021-03-25",2.10,0.00,7.34,1.38,0.00,86378.0,0
"2021-03-26",2.04,0.00,8.54,1.14,0.00,86376.0,0
"2021-03-27",2.35,0.00,5.29,1.10,0.00,86373.0,0
"2021-03-28",2.33,0.01,5.21,0.87,0.00,86374.0,0
"2021-03-29",2.54,0.01,5.96,1.16,0.00,86373.0,0
"2021-03-30",2.07,0.00,8.26,1.76,0.00,86370.0,0
"2021-03-31",2.50,0.00,6.31,1.24,0.00,86376.0,0
