date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",3.50,0.02,10.45,1.40,0.00,86379.0,0
"2016-12-02",2.91,0.01,8.60,1.35,0.00,86373.0,0
"2016-12-03",1.94,0.03,7.37,0.76,0.00,86364.0,0
"2016-12-04",2.33,0.01,10.91,1.86,0.00,86376.0,0
"2016-12-05",2.09,0.01,9.96,1.29,0.00,86271.0,0
"2016-12-06",4.34,0.09,12.81,3.00,0.01,86379.0,0
"2016-12-07",2.03,0.00,8.09,0.98,0.00,86372.0,0
"2016-12-08",3.51,0.02,11.87,2.84,0.01,86371.0,0
"2016-12-09",3.78,0.03,10.01,1.74,0.00,86369.0,0
"2016-12-10",2.67,0.00,7.32,1.21,0.00,86374.0,0
"2016-12-11",3.68,0.05,11.72,2.39,0.01,86371.0,0
"2016-12-12",4.13,0.02,14.04,4.67,0.01,86378.0,0
"2016-12-13",2.03,0.00,5.47,0.92,0.00,86372.0,0
"2016-12-14",2.89,0.00,9.68,2.41,0.01,86376.0,0
"2016-12-15",3.98,0.01,11.98,2.43,0.01,86376.0,0
"2016-12-16",3.04,0.03,10.32,1.74,0.00,86368.0,0
"2016-12-17",6.10,0.52,14.86,3.50,0.01,86378.0,0
"2016-12-18",6.05,0.07,16.52,3.96,0.01,86285.0,0
"2016-12-19",4.12,0.05,12.44,2.89,0.01,86374.0,0
"2016-12-20",1.94,0.00,8.76,1.30,0.00,61986.0,1
"2016-12-21",,,,-0.00,,0.0,1
"2016-12-22",,,,-0.00,,0.0,1
"2016-12-23",,,,-0.00,,0.0,1
"2016-12-24",,,,-0.00,,0.0,1
"2016-12-25",,,,-0.00,,0.0,1
"2016-12-26",,,,-0.00,,0.0,1
"2016-12-27",,,,-0.00,,0.0,1
"2016-12-28",,,,-0.00,,0.0,1
"2016-12-29",,,,-0.00,,0.0,1
"2016-12-30",,,,-0.00,,0.0,1
"2016-12-31",,,,-0.00,,0.0,1
