date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",1.16,0.00,6.62,0.62,0.00,86400.0,0
"2017-05-02",1.24,0.00,11.34,0.96,0.00,86400.0,0
"2017-05-03",2.33,0.00,15.24,2.26,0.01,86400.0,0
"2017-05-04",1.22,0.00,8.59,0.83,0.00,86400.0,0
"2017-05-05",1.55,0.00,11.75,1.43,0.00,86400.0,0
"2017-05-06",1.99,0.00,12.19,1.75,0.00,86123.0,0
"2017-05-07",1.81,0.00,9.23,1.46,0.00,86337.0,0
"2017-05-08",1.54,0.00,10.72,1.12,0.00,86400.0,0
"2017-05-09",1.01,0.00,6.31,0.66,0.00,86400.0,0
"2017-05-10",1.34,0.00,7.28,0.76,0.00,86400.0,0
"2017-05-11",1.03,0.00,6.98,0.45,0.00,86400.0,0
"2017-05-12",0.91,0.00,6.33,0.43,0.00,86307.0,0
"2017-05-13",0.80,0.00,7.29,0.57,0.00,86400.0,0
"2017-05-14",1.59,0.00,10.21,1.37,0.00,86400.0,0
"2017-05-15",1.88,0.00,14.71,1.93,0.00,86400.0,0
"2017-05-16",1.34,0.00,8.99,0.97,0.00,85572.0,0
"2017-05-17",1.06,0.00,8.92,1.06,0.00,86400.0,0
"2017-05-18",1.12,0.00,9.47,1.08,0.00,86319.0,0
"2017-05-19",1.36,0.00,13.17,1.76,0.00,86400.0,0
"2017-05-20",1.16,0.00,10.65,0.80,0.00,86400.0,0
"2017-05-21",0.82,0.00,6.87,0.39,0.00,86320.0,0
"2017-05-22",0.68,0.00,5.76,0.31,0.00,85295.0,0
"2017-05-23",0.63,0.00,5.96,0.41,0.00,86361.0,0
"2017-05-24",0.51,0.00,6.03,0.27,0.00,86400.0,0
"2017-05-25",1.34,0.00,14.02,1.80,0.00,86400.0,0
"2017-05-26",1.07,0.00,10.42,0.80,0.00,86400.0,0
"2017-05-27",0.77,0.00,5.97,0.38,0.00,86400.0,0
"2017-05-28",0.42,0.00,3.97,0.16,0.00,86400.0,0
"2017-05-29",0.67,0.00,7.37,0.38,0.00,86400.0,0
"2017-05-30",0.65,0.00,5.60,0.30,0.00,86400.0,0
"2017-05-31",0.74,0.00,6.79,0.40,0.00,86400.0,0
