date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",2.03,0.00,10.55,1.96,0.00,86368.0,0
"2021-11-02",0.59,0.00,5.49,0.20,0.00,86368.0,0
"2021-11-03",1.05,0.00,10.33,1.05,0.00,86367.0,0
"2021-11-04",0.62,0.00,4.00,0.28,0.00,86369.0,0
"2021-11-05",0.72,0.00,6.80,0.54,0.00,86370.0,0
"2021-11-06",0.78,0.00,4.65,0.36,0.00,86365.0,0
"2021-11-07",0.73,0.00,5.89,0.52,0.00,86367.0,0
"2021-11-08",1.21,0.00,5.81,0.60,0.00,86369.0,0
"2021-11-09",1.35,0.00,6.85,0.89,0.00,86368.0,0
"2021-11-10",1.28,0.00,7.59,0.95,0.00,86368.0,0
"2021-11-11",3.21,0.00,14.07,4.55,0.01,86366.0,0
"2021-11-12",2.94,0.00,17.93,5.31,0.01,85838.0,0
"2021-11-13",2.94,0.00,13.70,3.62,0.01,86370.0,0
"2021-11-14",2.42,0.01,9.94,2.18,0.01,86373.0,0
"2021-11-15",3.42,0.01,14.68,3.69,0.01,86370.0,0
"2021-11-16",1.54,0.00,7.87,1.02,0.00,86276.0,0
"2021-11-17",2.84,0.00,13.04,5.98,0.01,86367.0,0
"2021-11-18",2.91,0.00,12.03,2.87,0.01,86369.0,0
"2021-11-19",3.37,0.00,14.95,4.03,0.01,86369.0,0
"2021-11-20",2.22,0.00,12.60,4.57,0.01,86373.0,0
"2021-11-21",2.41,0.00,11.34,4.36,0.01,86371.0,0
"2021-11-22",2.06,0.00,11.17,2.26,0.01,86368.0,0
"2021-11-23",2.66,0.01,11.76,2.54,0.01,86368.0,0
"2021-11-24",1.78,0.00,9.46,2.16,0.01,86370.0,0
"2021-11-25",1.68,0.00,9.28,2.33,0.01,86364.0,0
"2021-11-26",3.25,0.00,15.97,6.90,0.01,86368.0,0
"2021-11-27",2.94,0.00,14.15,3.99,0.01,86368.0,0
"2021-11-28",1.90,0.00,8.21,1.81,0.00,86371.0,0
"2021-11-29",2.61,0.00,13.54,2.93,0.01,86365.0,0
"2021-11-30",2.08,0.00,8.68,1.50,0.00,86366.0,0
