date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",2.50,0.00,11.45,2.30,0.01,86368.0,0
"2018-04-02",1.07,0.00,7.83,0.74,0.00,86374.0,0
"2018-04-03",1.00,0.00,7.31,0.67,0.00,86370.0,0
"2018-04-04",1.54,0.00,12.42,1.04,0.00,86371.0,0
"2018-04-05",3.50,0.00,19.06,4.25,0.01,86372.0,0
"2018-04-06",1.49,0.00,7.94,1.20,0.00,86366.0,0
"2018-04-07",1.70,0.00,9.20,1.57,0.00,86375.0,0
"2018-04-08",1.53,0.00,8.85,1.12,0.00,86374.0,0
"2018-04-09",1.79,0.00,11.07,1.46,0.00,84848.0,0
"2018-04-10",0.58,0.00,4.03,0.20,0.00,86373.0,0
"2018-04-11",0.86,0.00,6.62,0.63,0.00,86371.0,0
"2018-04-12",1.03,0.00,6.87,0.76,0.00,86372.0,0
"2018-04-13",1.36,0.00,8.24,0.83,0.00,86367.0,0
"2018-04-14",1.13,0.00,8.11,0.80,0.00,86370.0,0
"2018-04-15",1.96,0.00,10.31,1.47,0.00,86374.0,0
"2018-04-16",2.98,0.00,15.32,3.68,0.01,86377.0,0
"2018-04-17",1.94,0.00,12.25,1.86,0.00,86373.0,0
"2018-04-18",2.04,0.00,9.80,1.56,0.00,86372.0,0
"2018-04-19",1.14,0.00,6.68,0.69,0.00,86372.0,0
"2018-04-20",2.36,0.00,14.37,2.47,0.01,86368.0,0
"2018-04-21",1.93,0.01,10.86,1.81,0.00,86368.0,0
"2018-04-22",1.50,0.00,9.50,1.33,0.00,86370.0,0
"2018-04-23",0.96,0.00,5.13,0.38,0.00,79125.0,0
"2018-04-24",1.50,0.00,8.44,1.28,0.00,86371.0,0
"2018-04-25",1.52,0.00,8.06,1.00,0.00,86369.0,0
"2018-04-26",1.57,0.00,10.15,1.83,0.00,86372.0,0
"2018-04-27",1.00,0.00,7.17,0.65,0.00,86376.0,0
"2018-04-28",1.28,0.00,7.77,0.85,0.00,86371.0,0
"2018-04-29",1.26,0.00,7.25,0.89,0.00,86371.0,0
"2018-04-30",1.12,0.00,6.63,0.52,0.00,86374.0,0
