date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",1.92,0.00,11.24,1.82,0.00,86376.0,0
"2020-12-02",1.77,0.00,9.02,1.33,0.00,86374.0,0
"2020-12-03",1.62,0.00,10.59,1.20,0.00,86375.0,0
"2020-12-04",1.50,0.00,8.04,1.12,0.00,86371.0,0
"2020-12-05",1.79,0.00,24.68,2.28,0.01,77101.0,0
"2020-12-06",2.27,0.00,16.26,2.41,0.01,79366.0,0
"2020-12-07",1.27,0.00,7.47,0.66,0.00,86372.0,0
"2020-12-08",1.62,0.00,8.23,0.92,0.00,86373.0,0
"2020-12-09",0.76,0.00,6.60,0.35,0.00,79023.0,0
"2020-12-10",1.08,0.00,8.17,0.65,0.00,86372.0,0
"2020-12-11",1.05,0.00,7.76,0.86,0.00,86369.0,0
"2020-12-12",1.44,0.00,7.70,1.44,0.00,86375.0,0
"2020-12-13",1.22,0.00,8.62,0.85,0.00,86377.0,0
"2020-12-14",0.92,0.00,5.94,0.47,0.00,86374.0,0
"2020-12-15",2.00,0.00,10.88,1.83,0.00,86373.0,0
"2020-12-16",1.33,0.00,8.92,0.84,0.00,81164.0,0
"2020-12-17",3.35,0.02,14.94,4.00,0.01,86373.0,0
"2020-12-18",1.51,0.00,6.75,0.76,0.00,86180.0,0
"2020-12-19",0.80,0.00,7.21,0.36,0.00,86367.0,0
"2020-12-20",0.86,0.00,5.35,0.40,0.00,86305.0,0
"2020-12-21",0.90,0.00,6.53,0.46,0.00,86367.0,0
"2020-12-22",1.27,0.00,10.53,1.37,0.00,86371.0,0
"2020-12-23",1.38,0.00,9.67,1.22,0.00,86376.0,0
"2020-12-24",1.41,0.00,8.50,0.99,0.00,86373.0,0
"2020-12-25",2.02,0.00,12.24,1.53,0.00,86372.0,0
"2020-12-26",2.06,0.00,12.43,1.93,0.00,86375.0,0
"2020-12-27",0.96,0.00,5.85,0.54,0.00,86372.0,0
"2020-12-28",1.19,0.00,9.31,1.05,0.00,86376.0,0
"2020-12-29",2.21,0.00,13.02,2.19,0.01,86279.0,0
"2020-12-30",1.24,0.00,14.42,1.32,0.00,86369.0,0
"2020-12-31",2.10,0.00,12.87,2.38,0.01,86367.0,0
