date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",1.21,0.00,6.16,0.44,0.00,86374.0,0
"2019-12-02",1.46,0.00,10.07,1.91,0.00,86370.0,0
"2019-12-03",2.07,0.00,10.63,1.44,0.00,86375.0,0
"2019-12-04",1.26,0.00,7.23,0.66,0.00,86373.0,0
"2019-12-05",0.81,0.00,4.34,0.18,0.00,86372.0,0
"2019-12-06",2.02,0.01,8.90,1.23,0.00,86285.0,0
"2019-12-07",1.00,0.00,9.41,0.73,0.00,86364.0,0
"2019-12-08",1.65,0.00,10.43,1.78,0.00,86305.0,0
"2019-12-09",1.17,0.00,10.10,0.66,0.00,86372.0,0
"2019-12-10",2.24,0.01,9.39,1.23,0.00,86376.0,0
"2019-12-11",1.72,0.00,10.85,1.81,0.00,86378.0,0
"2019-12-12",1.97,0.00,11.57,1.99,0.00,86375.0,0
"2019-12-13",2.10,0.00,8.90,1.18,0.00,86371.0,0
"2019-12-14",1.02,0.00,4.91,0.38,0.00,86275.0,0
"2019-12-15",1.32,0.00,6.46,0.67,0.00,86368.0,0
"2019-12-16",2.07,0.00,8.23,0.91,0.00,86373.0,0
"2019-12-17",0.94,0.00,6.52,0.44,0.00,86369.0,0
"2019-12-18",0.81,0.00,4.77,0.23,0.00,86372.0,0
"2019-12-19",1.46,0.00,11.17,1.33,0.00,86371.0,0
"2019-12-20",1.69,0.00,10.23,1.19,0.00,86372.0,0
"2019-12-21",0.92,0.00,6.06,0.32,0.00,86374.0,0
"2019-12-22",0.79,0.00,4.23,0.24,0.00,86373.0,0
"2019-12-23",1.09,0.00,8.05,0.49,0.00,86369.0,0
"2019-12-24",1.23,0.00,10.72,0.77,0.00,86375.0,0
"2019-12-25",0.84,0.00,4.51,0.28,0.00,38354.0,1
"2019-12-26",1.10,0.00,6.58,0.53,0.00,86367.0,0
"2019-12-27",1.16,0.00,6.38,0.58,0.00,86374.0,0
"2019-12-28",1.12,0.00,7.21,0.68,0.00,86364.0,0
"2019-12-29",1.03,0.00,4.03,0.28,0.00,86376.0,0
"2019-12-30",0.92,0.00,2.71,0.23,0.00,86373.0,0
"2019-12-31",1.61,0.00,8.78,1.17,0.00,47872.0,1
