date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.82,0.00,4.90,0.23,0.00,86372.0,0
"2021-06-02",0.92,0.00,8.12,0.38,0.00,86375.0,0
"2021-06-03",1.10,0.00,7.41,0.59,0.00,86363.0,0
"2021-06-04",0.84,0.00,4.11,0.28,0.00,86373.0,0
"2021-06-05",0.89,0.00,4.80,0.29,0.00,86375.0,0
"2021-06-06",0.82,0.00,4.29,0.20,0.00,86371.0,0
"2021-06-07",0.90,0.00,5.33,0.27,0.00,86375.0,0
"2021-06-08",1.06,0.00,7.48,0.49,0.00,86373.0,0
"2021-06-09",0.96,0.00,13.21,0.51,0.00,86372.0,0
"2021-06-10",1.16,0.00,6.32,0.56,0.00,86371.0,0
"2021-06-11",1.08,0.00,5.66,0.44,0.00,86373.0,0
"2021-06-12",0.86,0.00,16.60,0.47,0.00,86367.0,0
"2021-06-13",0.80,0.00,4.29,0.24,0.00,78019.0,0
"2021-06-14",0.89,0.00,5.08,0.32,0.00,77218.0,0
"2021-06-15",1.22,0.00,7.56,0.65,0.00,86362.0,0
"2021-06-16",0.78,0.00,5.08,0.22,0.00,86371.0,0
"2021-06-17",0.95,0.00,5.29,0.38,0.00,86305.0,0
"2021-06-18",0.94,0.00,5.41,0.39,0.00,86369.0,0
"2021-06-19",1.19,0.00,7.75,0.68,0.00,86372.0,0
"2021-06-20",1.04,0.00,5.73,0.39,0.00,86371.0,0
"2021-06-21",1.53,0.00,14.60,1.50,0.00,86370.0,0
"2021-06-22",0.97,0.00,10.48,0.47,0.00,86291.0,0
"2021-06-23",1.14,0.00,6.46,0.62,0.00,86370.0,0
"2021-06-24",1.03,0.00,7.60,0.37,0.00,86368.0,0
"2021-06-25",1.14,0.00,6.06,0.50,0.00,86369.0,0
"2021-06-26",1.14,0.00,7.55,0.57,0.00,86369.0,0
"2021-06-27",1.10,0.00,5.91,0.55,0.00,86366.0,0
"2021-06-28",0.76,0.00,4.63,0.20,0.00,86368.0,0
"2021-06-29",1.17,0.00,8.67,0.59,0.00,86371.0,0
"2021-06-30",0.84,0.00,5.34,0.34,0.00,85659.0,0
