date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",1.51,0.00,10.20,1.07,0.00,86377.0,0
"2015-05-02",1.70,0.00,8.57,1.27,0.00,86371.0,0
"2015-05-03",2.20,0.00,10.91,1.83,0.00,86246.0,0
"2015-05-04",1.94,0.00,11.22,1.58,0.00,86373.0,0
"2015-05-05",1.59,0.02,9.50,1.17,0.00,86375.0,0
"2015-05-06",2.18,0.02,8.82,1.40,0.00,86374.0,0
"2015-05-07",3.00,0.02,17.25,3.84,0.01,86374.0,0
"2015-05-08",2.29,0.00,14.52,2.29,0.01,86372.0,0
"2015-05-09",1.66,0.01,7.49,0.99,0.00,86377.0,0
"2015-05-10",1.91,0.01,9.62,1.43,0.00,86370.0,0
"2015-05-11",2.20,0.01,9.76,1.88,0.00,86370.0,0
"2015-05-12",2.42,0.01,11.84,2.54,0.01,86375.0,0
"2015-05-13",1.20,0.00,6.51,0.62,0.00,86373.0,0
"2015-05-14",2.13,0.01,10.21,2.03,0.00,86379.0,0
"2015-05-15",1.63,0.00,8.95,1.33,0.00,86373.0,0
"2015-05-16",1.19,0.00,6.50,0.90,0.00,86318.0,0
"2015-05-17",2.47,0.00,13.69,2.66,0.01,86373.0,0
"2015-05-18",2.73,0.01,13.43,3.57,0.01,86371.0,0
"2015-05-19",2.20,0.00,11.12,1.96,0.00,86373.0,0
"2015-05-20",1.30,0.00,8.02,1.01,0.00,86373.0,0
"2015-05-21",1.84,0.00,11.03,1.69,0.00,86380.0,0
"2015-05-22",1.31,0.00,8.38,1.07,0.00,86375.0,0
"2015-05-23",1.46,0.00,8.53,1.20,0.00,86375.0,0
"2015-05-24",1.14,0.00,9.92,1.05,0.00,86369.0,0
"2015-05-25",1.37,0.00,12.07,1.19,0.00,86373.0,0
"2015-05-26",1.08,0.00,6.48,0.56,0.00,86377.0,0
"2015-05-27",1.52,0.00,15.17,1.32,0.00,86360.0,0
"2015-05-28",1.25,0.00,13.87,1.40,0.00,86222.0,0
"2015-05-29",1.58,0.00,7.82,1.22,0.00,86245.0,0
"2015-05-30",1.56,0.00,8.31,1.11,0.00,86369.0,0
"2015-05-31",0.88,0.00,6.53,0.49,0.00,86371.0,0
