date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",1.62,0.00,8.49,1.28,0.00,86369.0,0
"2018-10-02",1.71,0.00,8.63,1.67,0.00,86371.0,0
"2018-10-03",1.43,0.00,6.18,0.81,0.00,83032.0,0
"2018-10-04",1.40,0.00,6.83,1.03,0.00,86378.0,0
"2018-10-05",0.96,0.00,6.96,0.55,0.00,86379.0,0
"2018-10-06",3.45,0.00,13.05,5.18,0.01,86375.0,0
"2018-10-07",1.81,0.00,10.89,2.71,0.01,86371.0,0
"2018-10-08",1.67,0.00,8.82,1.66,0.00,86377.0,0
"2018-10-09",2.30,0.00,9.09,2.02,0.00,86374.0,0
"2018-10-10",2.59,0.00,10.95,2.74,0.01,86372.0,0
"2018-10-11",1.94,0.00,11.16,2.04,0.00,86379.0,0
"2018-10-12",2.84,0.00,13.87,3.89,0.01,86369.0,0
"2018-10-13",1.16,0.00,9.63,1.18,0.00,86374.0,0
"2018-10-14",1.61,0.00,10.29,2.44,0.01,86373.0,0
"2018-10-15",2.84,0.00,11.75,2.80,0.01,86368.0,0
"2018-10-16",1.83,0.00,10.89,1.89,0.00,86373.0,0
"2018-10-17",2.15,0.00,15.30,4.13,0.01,86373.0,0
"2018-10-18",2.02,0.00,11.53,1.97,0.00,86372.0,0
"2018-10-19",1.56,0.00,12.30,3.62,0.01,86376.0,0
"2018-10-20",2.45,0.00,12.38,2.77,0.01,86377.0,0
"2018-10-21",3.33,0.00,16.78,4.89,0.01,86372.0,0
"2018-10-22",2.40,0.00,12.60,4.31,0.01,86366.0,0
"2018-10-23",2.13,0.00,11.26,2.19,0.01,86375.0,0
"2018-10-24",2.34,0.00,12.42,2.16,0.00,86378.0,0
"2018-10-25",1.33,0.00,6.10,0.75,0.00,86373.0,0
"2018-10-26",1.09,0.00,9.20,1.01,0.00,86367.0,0
"2018-10-27",1.10,0.00,7.05,0.69,0.00,86377.0,0
"2018-10-28",2.36,0.00,10.04,2.19,0.01,86375.0,0
"2018-10-29",3.40,0.02,12.85,3.58,0.01,86368.0,0
"2018-10-30",1.64,0.00,9.05,1.18,0.00,80913.0,0
"2018-10-31",1.85,0.00,11.47,3.32,0.01,86375.0,0
