date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",6.25,0.13,16.66,5.28,0.01,86264.0,0
"2021-02-02",4.95,0.00,17.13,3.38,0.01,85690.0,0
"2021-02-03",2.94,0.02,6.88,1.11,0.00,86371.0,0
"2021-02-04",3.73,0.12,12.24,2.87,0.01,86376.0,0
"2021-02-05",4.20,0.06,14.60,5.07,0.01,86372.0,0
"2021-02-06",2.18,0.01,11.46,1.10,0.00,86377.0,0
"2021-02-07",3.12,0.04,12.80,2.35,0.01,86371.0,0
"2021-02-08",2.58,0.00,8.88,1.22,0.00,86372.0,0
"2021-02-09",2.56,0.00,8.09,1.63,0.00,86191.0,0
"2021-02-10",2.21,0.00,5.69,1.15,0.00,86370.0,0
"2021-02-11",2.87,0.00,11.30,1.87,0.00,86373.0,0
"2021-02-12",3.36,0.02,9.24,1.96,0.00,86371.0,0
"2021-02-13",3.69,0.09,10.41,1.68,0.00,86376.0,0
"2021-02-14",3.48,0.03,9.18,1.55,0.00,86369.0,0
"2021-02-15",3.22,0.01,14.46,3.04,0.01,86371.0,0
"2021-02-16",3.31,0.01,10.92,2.32,0.01,72278.0,0
"2021-02-17",2.37,0.00,9.28,1.48,0.00,86366.0,0
"2021-02-18",3.77,0.02,11.63,2.40,0.01,86375.0,0
"2021-02-19",4.28,0.00,10.99,2.34,0.01,86373.0,0
"2021-02-20",2.52,0.00,8.12,1.66,0.00,86368.0,0
"2021-02-21",4.01,0.07,13.00,2.92,0.01,86381.0,0
"2021-02-22",4.53,0.03,11.05,2.14,0.00,86368.0,0
"2021-02-23",3.26,0.01,8.01,0.91,0.00,86367.0,0
"2021-02-24",4.02,0.11,9.88,1.37,0.00,86374.0,0
"2021-02-25",2.45,0.00,7.77,1.45,0.00,86372.0,0
"2021-02-26",3.19,0.00,14.88,4.65,0.01,86373.0,0
"2021-02-27",4.21,0.26,9.92,1.59,0.00,86374.0,0
"2021-02-28",4.86,0.20,13.45,3.31,0.01,86371.0,0
