date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.56,0.00,3.45,0.18,0.00,86372.0,0
"2016-10-02",0.60,0.00,5.38,0.25,0.00,86370.0,0
"2016-10-03",0.72,0.00,6.04,0.28,0.00,86370.0,0
"2016-10-04",1.20,0.00,6.98,0.75,0.00,86372.0,0
"2016-10-05",1.58,0.00,10.11,0.89,0.00,86372.0,0
"2016-10-06",1.90,0.00,9.31,1.06,0.00,86374.0,0
"2016-10-07",3.01,0.02,17.21,2.96,0.01,66726.0,1
"2016-10-08",,,,-0.00,,0.0,1
"2016-10-09",1.35,0.00,5.91,0.52,0.00,28402.0,1
"2016-10-10",1.29,0.00,8.69,0.94,0.00,86371.0,0
"2016-10-11",1.45,0.00,8.71,0.80,0.00,86376.0,0
"2016-10-12",1.66,0.01,10.94,0.83,0.00,86372.0,0
"2016-10-13",1.29,0.00,7.54,0.68,0.00,86379.0,0
"2016-10-14",0.96,0.00,5.54,0.40,0.00,86376.0,0
"2016-10-15",1.00,0.00,6.39,0.36,0.00,86372.0,0
"2016-10-16",1.11,0.00,6.95,0.54,0.00,86374.0,0
"2016-10-17",1.07,0.00,7.02,0.43,0.00,86375.0,0
"2016-10-18",0.82,0.00,5.43,0.31,0.00,86374.0,0
"2016-10-19",0.95,0.01,6.50,0.54,0.00,86379.0,0
"2016-10-20",0.97,0.00,7.65,0.52,0.00,86282.0,0
"2016-10-21",0.85,0.00,6.21,0.48,0.00,86375.0,0
"2016-10-22",1.15,0.00,7.16,0.54,0.00,86376.0,0
"2016-10-23",0.84,0.00,6.18,0.41,0.00,86364.0,0
"2016-10-24",0.61,0.00,4.77,0.29,0.00,86370.0,0
"2016-10-25",0.63,0.00,5.24,0.40,0.00,86279.0,0
"2016-10-26",1.09,0.00,6.63,0.45,0.00,86371.0,0
"2016-10-27",0.97,0.00,7.13,0.47,0.00,86358.0,0
"2016-10-28",1.19,0.01,8.55,0.64,0.00,86378.0,0
"2016-10-29",1.13,0.01,7.06,0.60,0.00,86379.0,0
"2016-10-30",1.01,0.00,5.82,0.28,0.00,86365.0,0
"2016-10-31",0.58,0.00,5.42,0.29,0.00,86368.0,0
